time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,510.5,206.3,2079.8,246.6,2876.6,372.4,515.6,2061.2,2860.5,148.5,64.4
0.027780,523.8,170.6,2096.0,260.4,2875.0,358.0,521.7,2096.2,2873.4,148.9,65.1
0.029780,534.4,140.0,2127.5,282.3,2874.5,337.4,531.8,2147.3,2886.2,149.2,65.4
0.031780,545.5,121.3,2185.5,298.5,2873.9,320.9,545,2205.2,2890.7,149.4,65.6
0.033780,561.4,114.3,2262.9,285.9,2872.6,331.8,559.7,2260.2,2882.8,149.4,65.6
0.035780,577.4,105.4,2324.2,259.2,2870.4,378.6,573.2,2304.4,2864.3,149.4,65.5
0.037780,581.7,98.0,2345.9,248.9,2859.8,437.6,582.9,2333,2842.9,149.3,65.5
0.039780,580.1,93.7,2344.0,245.1,2841.5,463.0,586.9,2345.3,2828.4,149.1,65.4
0.041780,579.2,88.6,2335.3,226.9,2830.4,432.9,584.9,2344.3,2827.9,148.9,65.4
0.043780,578.9,83.2,2325.6,195.4,2834.5,376.3,578.5,2335.2,2842.5,148.6,65.4
0.045780,576.3,79.8,2319.0,171.0,2853.6,336.9,570.5,2323.5,2866.7,148.2,65.4
0.047780,570.8,78.7,2315.7,164.4,2879.5,321.4,564,2313.5,2891.1,147.8,65.4
0.049780,564.3,78.3,2313.5,171.4,2903.2,316.4,560.6,2306.6,2907.5,147.4,65.4
0.051780,557.9,78.3,2308.6,181.4,2919.6,309.5,559.7,2301.6,2913,147,65.5
0.053780,551.8,78.2,2299.0,184.1,2929.9,287.7,558.6,2295.2,2911.8,146.5,65.5
0.055780,544.9,79.1,2281.0,180.1,2932.7,250.1,553.6,2283.8,2913.4,145.9,65.6
0.057780,536.9,82.3,2253.3,177.5,2928.7,226.5,541.5,2265.3,2927.7,145.3,65.6
0.059780,525.4,87.2,2229.7,186.4,2940.0,233.8,521.7,2239.8,2959.7,144.7,65.6
0.061780,510.4,92.0,2217.0,218.7,2979.7,279.6,497,2210.9,3006.1,144,65.6
0.063780,491.2,101.8,2205.3,277.3,3040.7,342.7,472.4,2183.8,3055.9,143.3,65.5
0.065780,460.5,118.0,2180.5,364.0,3101.0,387.6,454.3,2164.4,3094.2,142.5,65.4
0.067780,418.4,122.0,2128.6,465.6,3137.1,413.6,447.6,2157.4,3108.6,141.5,65.4
