time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,969.3,491.0,2212.1,269.9,2673.9,651.1,972.3,2230.9,2685.7,172.9,70.3
0.027338,961.2,425.0,2214.7,260.1,2679.1,621.3,967.6,2224.3,2682.9,172.6,70.4
0.029338,953.0,356.5,2212.1,252.4,2672.9,547.2,959.9,2214.3,2678.7,172.4,70.5
0.031338,946.4,322.7,2206.5,241.7,2675.0,467.8,949.5,2202.5,2673.7,172,70.6
0.033338,942.0,321.0,2200.0,234.6,2676.0,413.5,936.9,2190.4,2668.5,171.7,70.7
0.035338,936.1,342.8,2195.9,236.6,2677.2,396.1,922.5,2179.8,2664.1,171.3,70.7
0.037338,922.6,370.3,2192.3,246.9,2677.2,398.9,906.8,2172,2661.1,170.9,70.6
0.039338,898.8,382.6,2184.5,262.6,2671.0,399.7,890.4,2167.9,2660.1,170.5,70.6
0.041338,872.9,365.5,2172.6,274.9,2660.0,388.7,873.8,2167.8,2661.6,170.1,70.5
0.043338,850.0,325.1,2162.3,276.0,2652.0,379.4,857.7,2171.5,2665.8,169.6,70.5
0.045338,830.8,276.4,2160.9,263.8,2656.9,390.4,842.3,2178.2,2672.8,169.2,70.4
0.047338,816.1,228.6,2167.8,243.8,2678.2,413.1,828.3,2186.9,2682.5,168.7,70.4
0.049338,808.1,192.2,2177.4,232.9,2699.2,415.3,815.9,2196.7,2694.7,168.2,70.4
0.051338,803.3,166.5,2192.3,238.4,2709.3,403.1,805.2,2206.7,2708.8,167.7,70.4
0.053338,800.0,149.2,2215.0,252.3,2715.3,403.3,796.4,2216.6,2724.6,167.3,70.5
0.055338,797.0,136.8,2240.0,260.2,2729.3,423.8,789.5,2226.4,2741.6,166.8,70.5
0.057338,792.4,126.0,2259.2,259.2,2758.6,445.1,784.2,2236.5,2759.4,166.3,70.5
0.059338,786.3,115.9,2267.6,257.6,2792.2,433.5,780.2,2247.8,2777.6,165.8,70.5
0.061338,780.4,105.5,2271.0,262.5,2817.0,387.0,777.4,2261,2795.7,165.4,70.5
0.063338,775.3,95.7,2275.9,280.1,2828.7,330.8,775.2,2276.9,2813.4,164.9,70.4
0.065338,771.3,87.6,2286.9,312.3,2832.8,287.4,773.3,2295.7,2830.1,164.5,70.3
0.067338,768.6,81.4,2307.4,348.2,2836.9,263.4,771.2,2316.9,2845.4,164.1,70.2
0.069338,766.8,78.2,2335.1,365.9,2846.0,257.1,768.6,2339.5,2858.6,163.7,70
0.071338,763.6,77.7,2364.9,362.6,2860.6,258.5,765.2,2361.8,2869.4,163.3,69.8
0.073338,758.4,79.2,2385.0,350.3,2873.7,259.0,760.7,2381.5,2877,162.9,69.6
0.075338,751.7,82.3,2391.4,343.0,2878.7,258.7,755.1,2396.3,2881.2,162.6,69.4
0.077338,744.0,85.8,2389.4,339.8,2875.8,260.2,748.4,2404.1,2881.6,162.2,69.2
0.079338,737.2,87.4,2385.4,333.5,2870.8,261.1,740.8,2403.2,2878.3,161.9,69
0.081338,731.4,87.5,2381.2,325.6,2867.5,259.7,732.3,2392.9,2871.5,161.6,68.8
0.083338,725.8,88.1,2375.1,319.9,2866.1,255.0,723.5,2373.6,2861.7,161.4,68.6
0.085338,719.7,89.8,2362.3,312.2,2862.7,245.2,714.6,2346.9,2849.8,161.1,68.4
0.087338,714.4,92.8,2341.9,297.6,2854.9,234.7,706,2315.4,2836.8,160.9,68.2
0.089338,709.1,98.8,2315.5,279.7,2841.9,228.2,698.3,2282.4,2823.9,160.7,67.9
0.091338,702.7,109.3,2286.5,269.4,2824.8,225.9,691.9,2251.5,2812.3,160.5,67.6
0.093338,693.5,125.5,2250.9,275.1,2805.3,224.5,687,2226.4,2803.1,160.3,67.3
0.095338,677.9,149.3,2194.7,292.6,2783.6,219.8,683.9,2210,2797.1,160.1,67
0.097338,657.6,172.3,2123.9,291.0,2765.0,209.9,682.9,2204.4,2795.1,159.9,66.7
