time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,462.9,137.5,919.2,214.0,2992.8,510.4,460.6,926.1,2974.8,170.2,61.9
0.027526,462.3,129.6,940.1,189.1,2977.1,450.7,463,939.7,2976.9,170.2,62.4
0.029526,463.8,126.4,963.1,169.9,2966.5,399.6,467.1,961.1,2980.1,170.2,62.8
0.031526,469.0,128.3,989.5,157.2,2970.7,353.9,473,988.5,2983.5,170.1,63.2
0.033526,479.0,136.4,1021.0,149.3,2984.4,312.0,480.9,1019.6,2986.8,170,63.5
0.035526,493.3,150.5,1054.8,145.5,2992.7,282.0,490.7,1052.5,2989.3,169.9,63.8
0.037526,509.0,168.7,1088.1,149.9,2991.5,275.8,502.6,1085.6,2990.9,169.8,63.9
0.039526,522.9,188.1,1120.8,160.5,2991.0,292.1,516.2,1117.9,2991.7,169.6,64
0.041526,534.0,202.8,1151.2,169.0,2997.2,324.4,531.3,1149.2,2991.9,169.5,64.1
0.043526,544.5,210.2,1179.0,171.5,3002.7,368.4,547.6,1179.8,2992,169.3,64.1
0.045526,558.0,213.9,1207.4,171.2,2998.6,402.2,564.4,1210.9,2992.3,169.1,64.1
0.047526,575.2,216.4,1238.9,172.2,2991.3,395.5,581.3,1243.7,2993.2,169,64.1
0.049526,594.8,215.7,1275.6,176.8,2989.1,356.2,597.7,1279.4,2994.2,168.8,64.1
0.051526,614.0,208.9,1319.1,184.0,2988.6,302.1,613,1318.9,2994.9,168.6,64.1
0.053526,629.4,195.2,1365.9,189.6,2986.3,246.5,626.7,1362.7,2994.1,168.4,64.2
0.055526,640.6,177.3,1410.3,195.2,2982.1,204.8,638.6,1410.5,2990.6,168.2,64.2
0.057526,649.6,157.6,1454.7,207.3,2976.3,182.0,648.4,1461.3,2983.1,168,64.3
0.059526,657.8,137.2,1510.0,228.5,2969.0,169.3,656,1514,2970.8,167.8,64.4
0.061526,663.4,122.0,1573.1,246.9,2963.7,160.3,661.5,1566.9,2953.2,167.6,64.5
0.063526,667.0,113.6,1633.8,252.0,2956.0,161.8,665,1618.5,2931,167.4,64.6
0.065526,669.2,110.2,1680.0,249.3,2930.8,185.2,666.8,1667.5,2905.5,167.2,64.7
0.067526,668.2,113.1,1717.7,265.7,2884.5,210.9,667.1,1713.1,2878.8,166.9,64.9
0.069526,663.3,119.1,1751.1,308.7,2835.2,223.0,666.2,1754.8,2853.6,166.7,65.1
0.071526,657.3,121.8,1778.2,357.4,2801.8,216.7,664.3,1792.7,2832.7,166.5,65.2
0.073526,653.4,118.4,1803.0,388.3,2792.3,196.0,661.7,1827.2,2818.6,166.3,65.4
0.075526,653.3,109.6,1835.7,388.7,2802.4,170.2,658.5,1858.9,2813.1,166.1,65.4
0.077526,656.4,97.3,1882.3,350.9,2823.3,147.5,655.1,1888.1,2816.7,165.9,65.4
0.079526,659.1,83.4,1932.7,282.2,2847.3,134.0,651.6,1915.1,2828.9,165.7,65.2
0.081526,657.9,72.8,1971.6,216.7,2871.0,132.0,648.2,1939.8,2847.8,165.5,65
0.083526,653.3,68.0,1993.0,177.0,2894.2,137.6,645.1,1961.7,2870.4,165.3,64.7
0.085526,647.9,67.1,1997.6,159.9,2910.8,136.2,642.5,1980.1,2893.1,165.2,64.3
0.087526,642.5,71.6,1991.7,160.1,2914.0,115.7,640.5,1994,2912.6,165,63.7
0.089526,635.5,87.9,1982.8,180.6,2907.9,90.1,639.2,2002.8,2925.6,164.8,63.1
0.091526,623.4,122.8,1975.6,229.8,2899.7,74.8,638.8,2005.8,2930.2,164.6,62.4
