time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,350.6,312.2,1452.7,1026.4,2698.3,844.7,349.1,1483.1,2697.5,0,59.8
0.027383,351.6,181.0,1418.9,1172.3,2733.5,692.7,353.9,1383.8,2727.8,0,61.1
0.029383,359.6,152.6,1282.6,1413.7,2763.9,593.3,359.5,1267,2769,0,62.1
0.031383,364.4,137.2,1163.1,1327.0,2803.0,525.6,363.6,1179.3,2812.2,0,62.9
0.033383,364.1,121.1,1139.0,1167.2,2851.1,497.3,364.2,1149.1,2851.3,0,63.4
0.035383,361.2,109.0,1171.3,1108.5,2895.4,469.1,361.1,1174.6,2883.4,0,63.7
0.037383,355.7,100.2,1236.8,1100.4,2913.7,432.6,355.5,1229.8,2906.7,128.7,63.8
0.039383,348.8,92.0,1287.7,1083.7,2911.5,409.3,349.4,1281.9,2918.4,128.9,63.9
0.041383,344.2,86.6,1310.6,1113.6,2905.7,391.4,344.5,1310.4,2915.9,128.9,64
0.043383,342.0,85.7,1319.8,1238.3,2896.1,370.2,341.4,1318.3,2899.8,128.8,64
0.045383,339.5,86.1,1325.4,1487.6,2882.1,342.9,339.3,1328.2,2877.2,128.5,64.2
0.047383,336.2,84.9,1352.9,1839.4,2871.9,322.7,336.5,1368,2860.2,128.1,64.3
0.049383,331.5,81.6,1459.7,1991.0,2869.2,324.4,331.6,1453.4,2860.9,127.6,64.5
0.051383,324.3,77.2,1593.1,1657.2,2874.6,351.2,324.5,1577.2,2883.1,126.9,64.6
0.053383,316.5,74.5,1707.3,1209.5,2894.5,392.1,316.5,1710.3,2918.9,126,64.8
0.055383,311.1,75.1,1802.1,830.6,2939.7,417.7,310.2,1812.9,2951.6,125,64.9
0.057383,307.1,76.5,1855.7,556.4,2994.5,405.7,307.8,1851.5,2964.8,123.8,65
