time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,393.7,24.5,2577.4,879.4,2591.0,142.9,394.4,2608.2,2558.8,195.1,77.1
0.027270,394.1,21.8,2583.0,167.5,2595.0,822.8,394.2,2591,2579.1,195.2,77.4
0.029270,394.8,19.6,2581.4,192.1,2594.8,764.3,394.2,2563.4,2607,195.3,77.6
0.031270,395.4,17.8,2561.9,691.4,2594.9,217.7,394.5,2527.6,2635.6,195.4,77.9
0.033270,395.8,16.1,2499.3,615.4,2629.1,229.6,395.2,2486.7,2658.2,195.4,78.2
0.035270,396.2,14.5,2442.6,571.9,2661.0,212.0,396.2,2445.6,2670.5,195.3,78.5
0.037270,396.6,13.0,2402.2,546.2,2680.0,188.0,397.4,2409.8,2671.5,195.3,78.8
0.039270,396.9,11.8,2379.0,545.2,2684.5,168.6,398.4,2384.9,2664,195.2,79.1
0.041270,397.7,11.4,2365.0,573.7,2680.6,155.6,399,2375.4,2652.6,195.1,79.3
0.043270,399.1,12.1,2362.8,632.6,2671.9,154.1,399.4,2383.3,2643.1,194.9,79.4
0.045270,401.6,14.0,2385.2,707.7,2656.6,167.7,400.2,2407.4,2639.6,194.8,79.5
0.047270,405.4,17.1,2448.7,808.9,2623.4,186.9,402.5,2443.2,2643.5,194.7,79.4
0.049270,410.3,21.3,2537.8,963.8,2580.5,171.6,407.6,2483.7,2653.3,194.5,79.2
0.051270,417.5,27.7,2551.8,131.9,2630.7,1133.0,416.7,2520.5,2664.9,194.4,78.9
0.053270,427.5,36.8,2537.3,104.3,2699.6,1162.5,430.5,2546,2673.2,194.2,78.4
0.055270,442.3,49.5,2526.9,89.4,2716.6,1055.2,449,2555.1,2674.1,194.1,77.9
0.057270,466.5,64.3,2517.1,86.5,2691.0,877.9,471.4,2546.2,2665.9,193.9,77.3
0.059270,498.2,69.7,2508.1,99.0,2653.1,697.0,495.8,2521.6,2650.2,193.7,76.8
0.061270,529.3,59.3,2497.8,140.1,2614.4,518.4,520,2486.8,2631.3,193.6,76.5
0.063270,548.2,44.2,2473.7,234.6,2595.0,342.5,541.7,2449,2614.8,193.4,76.5
0.065270,559.1,31.5,2417.0,285.1,2615.2,246.8,559,2415.1,2606.1,193.2,76.8
0.067270,566.2,21.8,2385.5,269.9,2622.7,232.6,571,2389.8,2608.4,193,77.3
0.069270,571.1,15.7,2376.4,228.9,2620.3,265.9,577.7,2375.3,2621.4,192.8,78
0.071270,575.0,12.3,2376.6,185.6,2613.9,353.6,580.1,2370.3,2641.4,192.5,78.6
0.073270,578.1,11.3,2378.2,148.7,2617.9,499.8,579.9,2371.4,2662.7,192.2,79.1
0.075270,581.4,11.9,2372.8,116.3,2665.7,680.7,578.9,2374.3,2678.7,191.9,79.4
0.077270,585.5,14.0,2361.5,95.6,2755.3,765.1,578.5,2375.7,2684.7,191.5,79.4
