time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,487.2,94.0,1176.1,178.2,2986.0,272.1,500.6,1185.6,3005.3,169.3,69.1
0.027533,503.9,74.6,1201.4,164.2,2984.3,237.1,502.4,1198.6,2985,169.1,69.3
0.029533,513.2,57.1,1226.4,154.9,2973.1,257.2,505.5,1217.7,2956.5,168.9,69.6
0.031533,518.2,45.0,1245.6,152.0,2943.1,302.5,509.9,1240,2925.8,168.5,69.8
0.033533,521.2,38.7,1259.6,154.1,2899.9,313.8,515.7,1262.1,2898.9,168.1,70
0.035533,523.8,38.2,1275.5,158.4,2871.7,278.3,523.2,1281.7,2879.9,167.7,70.1
0.037533,527.7,42.5,1294.2,160.1,2863.8,236.0,532.7,1297.7,2870.1,167.2,70
0.039533,536.9,51.8,1312.2,154.4,2864.9,201.0,544.5,1310.2,2868,166.7,69.9
0.041533,552.5,63.2,1323.2,143.3,2867.5,180.6,558.5,1320.2,2869.9,166.1,69.7
0.043533,574.3,72.6,1330.9,129.5,2869.0,165.2,574.4,1329.4,2871.5,165.6,69.4
0.045533,596.4,75.1,1338.6,114.2,2869.3,149.6,591.6,1339,2869.6,165,69.1
0.047533,613.7,71.9,1348.2,99.6,2866.9,136.1,608.9,1350,2862.2,164.4,68.8
0.049533,627.4,69.0,1360.8,89.0,2858.8,130.3,625.2,1362,2849.9,163.9,68.5
0.051533,640.0,70.2,1374.2,84.8,2841.9,136.9,639.5,1374.4,2834.5,163.3,68.2
0.053533,651.2,75.5,1386.4,87.1,2817.8,156.0,651.2,1385.9,2818.7,162.8,68
0.055533,659.8,84.6,1397.5,91.5,2794.2,176.9,660.4,1395.7,2804.3,162.3,67.6
0.057533,666.4,96.2,1406.1,92.1,2779.6,184.6,667.6,1403.2,2791.7,161.7,67.2
0.059533,671.6,105.1,1410.1,87.0,2774.2,177.8,674,1408.8,2779.8,161.3,66.7
0.061533,676.2,107.2,1409.9,78.9,2772.3,164.8,680.6,1413.2,2766.5,160.8,66.1
0.063533,682.6,107.3,1409.7,75.2,2764.9,157.4,688.3,1417.5,2749.4,0,65.5
0.065533,697.6,120.5,1418.0,87.5,2738.3,165.5,697.6,1422.6,2727.5,0,65
0.067533,718.7,139.1,1435.6,105.6,2693.7,165.2,708,1428.5,2701.5,0,64.7
0.069533,730.7,139.2,1445.9,104.3,2660.0,151.6,718.5,1434.9,2674.2,0,64.6
0.071533,732.6,126.7,1446.5,93.5,2645.5,141.7,727.6,1440.8,2649.9,0,64.6
0.073533,729.5,111.3,1442.6,82.6,2639.0,136.0,733.8,1445,2633,0,64.4
0.075533,722.8,98.7,1435.9,76.0,2630.9,139.8,736,1446.5,2626.9,0,64.1
