time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,348.7,70.0,2295.1,146.9,2794.0,492.7,378.5,2397.6,2857.2,160.8,57.8
0.027195,367.8,89.8,2299.1,147.4,2802.6,450.2,378.3,2389.1,2856.2,160.9,57.4
0.029195,391.8,108.0,2304.0,167.4,2820.9,392.7,378.1,2375.1,2854.6,161,57.1
0.031195,405.9,108.4,2318.4,243.0,2845.7,356.5,377.7,2356.1,2852.5,161.2,56.9
0.033195,396.9,108.3,2373.9,435.6,2871.3,394.6,377.3,2332.6,2849.9,161.3,56.9
0.035195,375.2,106.7,2478.2,640.7,2906.9,487.0,376.7,2305.1,2847.1,161.4,57.1
0.037195,361.1,102.7,2448.1,742.6,2941.5,468.7,376.1,2274.4,2844,161.5,57.3
0.039195,358.1,107.0,2349.1,841.3,2920.8,417.7,375.2,2241.3,2840.8,161.7,57.4
0.041195,363.6,117.5,2246.2,985.1,2855.4,323.4,374.1,2206.6,2837.6,161.8,57.4
0.043195,374.6,129.2,2120.7,1075.3,2816.3,209.2,372.7,2171.2,2834.5,161.9,57.4
0.045195,384.3,138.3,2028.5,1060.6,2809.8,149.1,370.9,2135.9,2831.4,162.1,57.4
0.047195,386.5,143.4,2011.7,1016.7,2816.5,135.8,368.7,2101.6,2828.4,162.2,57.4
0.049195,380.2,142.6,2042.2,1006.8,2821.1,146.0,365.9,2068.9,2825.6,162.3,57.5
0.051195,369.4,136.3,2076.8,1073.1,2812.9,163.4,362.6,2038.6,2822.9,162.5,57.6
0.053195,357.8,128.6,2080.6,1236.0,2792.5,174.7,358.7,2011.1,2820.2,162.6,57.8
0.055195,346.3,121.4,2019.5,1401.0,2773.9,174.2,354.3,1986.9,2817.6,162.7,57.9
0.057195,336.5,115.0,1932.9,1409.0,2769.6,180.8,349.4,1966.1,2815.1,162.8,58
0.059195,329.6,112.2,1894.3,1353.6,2780.8,216.6,344.2,1948.8,2812.7,163,58
0.061195,325.4,113.7,1901.8,1387.5,2806.5,288.8,338.9,1934.9,2810.5,163.1,57.9
0.063195,323.6,118.3,1915.4,1472.6,2836.9,374.2,333.6,1924.1,2808.6,163.3,57.8
0.065195,324.1,124.8,1902.3,1503.6,2847.6,438.8,328.7,1916.2,2807.1,163.4,57.7
0.067195,326.5,132.0,1869.5,1454.2,2826.8,456.6,324.4,1910.7,2806.2,163.5,57.6
0.069195,329.0,137.9,1822.5,1332.4,2799.5,395.9,321.1,1906.9,2805.9,163.7,57.5
0.071195,329.9,140.2,1796.3,1216.6,2794.2,304.8,318.9,1904.5,2806.5,163.9,57.5
0.073195,329.3,136.6,1834.8,1208.9,2809.5,246.4,318,1902.9,2808.1,164,57.5
0.075195,328.4,128.5,1962.8,1277.9,2835.5,229.7,318.5,1901.5,2810.7,164.2,57.5
0.077195,329.5,121.9,2100.8,1272.8,2860.8,241.5,320.5,1900,2814.5,164.4,57.5
0.079195,332.9,120.5,2164.3,1282.2,2875.7,277.8,323.9,1897.9,2819.3,164.6,57.5
0.081195,336.8,121.8,2173.9,1419.7,2870.5,337.3,328.3,1895.2,2825.1,164.8,57.4
0.083195,337.0,119.7,2073.1,1696.2,2833.7,380.3,333.6,1891.6,2831.8,165,57.4
0.085195,333.1,110.6,1826.3,1830.7,2797.4,374.2,339.3,1887.3,2839,165.3,57.4
0.087195,329.6,101.1,1617.2,1671.3,2776.1,377.6,344.8,1882.4,2846.5,165.5,57.3
0.089195,328.2,99.4,1565.9,1545.4,2768.2,404.4,349.7,1877.1,2854,165.8,57.3
0.091195,330.1,107.4,1633.6,1535.0,2786.9,432.7,353.5,1871.6,2861.1,166,57.2
0.093195,336.9,120.8,1750.6,1409.8,2835.5,414.7,355.6,1866.4,2867.4,166.3,57
0.095195,347.9,133.6,1809.4,1214.4,2883.0,350.9,355.5,1861.8,2872.7,166.6,56.8
0.097195,360.3,145.0,1840.4,1109.2,2915.0,303.6,353.1,1858.1,2876.6,166.9,56.7
0.099195,370.0,160.6,1890.8,1145.2,2935.4,298.0,348.1,1855.5,2879,167.2,56.6
0.101195,371.6,186.1,1981.7,1349.3,2945.1,332.7,340.4,1854.3,2879.8,167.5,56.7
0.103195,357.1,219.2,2104.8,1698.2,2939.0,389.1,330.4,1854.3,2878.9,167.8,56.9
0.105195,326.4,235.4,2021.0,1838.3,2902.5,419.6,318.2,1855.7,2876.6,168.1,57.3
0.107195,296.5,223.8,1853.5,1458.5,2858.5,426.0,304.5,1858.3,2873,168.4,57.6
0.109195,273.7,201.2,1834.1,1204.9,2830.6,477.1,289.8,1861.9,2868.5,168.7,57.8
0.111195,259.2,181.8,1881.9,1167.5,2828.4,581.7,274.9,1866,2863.3,169,57.9
0.113195,250.6,170.0,1964.6,1307.5,2855.9,684.5,260.6,1870.4,2858,169.3,57.8
0.115195,244.6,161.9,2027.5,1733.6,2867.5,713.5,247.5,1874.7,2853,169.6,57.5
0.117195,239.2,154.1,1753.5,2041.8,2828.0,613.4,236.5,1878.5,2848.5,169.9,57.1
0.119195,233.2,148.1,1705.0,1703.6,2815.0,490.0,228.2,1881.4,2845.1,170.1,56.5
0.121195,226.5,149.9,1773.7,1515.5,2829.0,457.3,222.9,1883.3,2842.9,170.4,55.7
0.123195,221.1,171.3,1904.3,1434.7,2882.3,510.7,221.2,1884,2842.2,170.6,54.8
