time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,510.6,88.7,925.0,373.0,2908.6,446.8,506.2,926.8,2904.5,0,57.8
0.027390,515.7,86.1,937.0,426.9,2862.2,508.7,515.5,950.2,2865.9,0,57.4
0.029390,524.0,89.1,966.7,600.9,2818.1,574.2,528,969.4,2822.3,0,56.8
0.031390,533.9,99.2,1009.7,1003.6,2792.4,671.3,540.5,966.6,2792,0,56.2
0.033390,549.0,127.5,956.1,1627.0,2785.9,803.5,550.5,933.8,2782.9,0,56
0.035390,566.1,151.6,802.1,1849.4,2798.0,826.7,557.1,878.7,2789.3,0,56.3
0.037390,567.0,160.4,807.8,1393.2,2792.1,749.0,560.7,822.2,2796.7,0,56.8
0.039390,560.5,163.5,825.6,1067.6,2781.5,663.1,562.4,789,2792.2,0,57.2
0.041390,555.1,161.3,836.3,914.8,2770.4,591.2,562.6,796.6,2773.2,0,57.3
0.043390,554.9,154.0,849.6,921.1,2758.9,548.9,560.8,847.5,2749,0,57.1
0.045390,557.4,143.5,883.1,1107.0,2747.5,567.5,555.4,928.2,2735,0,56.7
0.047390,552.2,137.7,979.5,1393.2,2737.5,656.4,544.5,1014.9,2742.5,0,56.2
0.049390,532.3,153.6,1120.2,1497.1,2752.4,766.3,526.9,1083.1,2771.2,0,55.9
0.051390,499.5,197.2,1154.1,1413.8,2809.7,837.4,503.2,1116.5,2809.4,0,56.1
0.053390,468.2,224.2,1103.8,1223.3,2857.3,827.9,475.5,1112.2,2840.9,0,56.7
0.055390,445.7,220.3,1053.2,1005.3,2855.3,754.7,447.5,1079.5,2854.9,0,57.3
0.057390,428.5,208.8,1020.1,854.8,2845.6,647.1,423.5,1036.1,2851.9,0,57.7
0.059390,413.2,200.0,1003.1,773.2,2841.2,543.3,407.4,1000.6,2841.9,0,57.9
0.061390,396.2,193.2,1005.8,746.3,2837.8,462.9,401.6,987,2836.8,0,57.7
