time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,447.5,284.5,900.5,745.1,3062.3,425.2,441.5,909.8,3073.6,156.8,68.6
0.027163,439.6,268.8,909.9,605.9,3023.6,344.8,439.9,908.6,3070.5,156.7,69.3
0.029163,436.0,253.1,911.6,518.9,3042.1,327.6,437.5,906.4,3065.3,156.5,69.8
0.031163,433.2,233.1,910.3,447.8,3087.0,343.3,434.6,903,3057.8,156.3,70.3
0.033163,429.9,210.7,904.2,385.7,3116.5,354.2,431.6,898.2,3047.9,156,70.7
0.035163,426.8,194.8,892.5,348.5,3084.6,340.1,428.9,892.2,3035.8,155.8,71
0.037163,424.5,185.0,878.4,335.2,3024.8,287.4,426.9,885.2,3021.4,155.5,71.3
0.039163,423.7,175.8,868.8,333.8,2983.5,243.3,425.9,877.6,3005.3,155.2,71.6
0.041163,425.3,165.6,864.3,339.3,2956.7,222.8,426.3,870.1,2987.9,154.8,71.8
0.043163,430.1,160.5,862.8,359.6,2941.4,222.8,428,863.7,2970.1,154.5,71.9
0.045163,435.4,159.5,862.6,385.3,2934.7,230.5,430.9,859,2952.8,154.1,72
0.047163,439.5,159.2,863.2,404.1,2932.9,237.3,434.7,856.6,2937.1,153.7,72.1
0.049163,442.2,160.6,863.4,415.6,2930.7,244.7,439.1,856.8,2924,153.4,72.1
0.051163,443.9,162.6,863.3,423.5,2925.1,255.8,443.5,859.5,2914.5,152.9,72.1
0.053163,444.6,160.1,864.7,424.6,2919.4,263.3,447.3,864.2,2909.5,152.5,72.1
0.055163,445.1,153.3,867.9,425.2,2919.3,262.5,449.9,870,2909.6,152.1,72.1
0.057163,446.1,146.8,871.8,435.3,2926.0,260.8,451.1,875.9,2915,151.6,72
0.059163,447.2,143.0,875.7,451.0,2935.7,272.4,450.6,881,2925.9,151.2,71.9
0.061163,448.2,140.1,880.0,461.8,2947.0,312.6,448.5,884.4,2941.9,150.7,71.8
0.063163,448.1,138.6,882.9,459.7,2960.2,390.5,445,885.7,2962.6,150.2,71.6
0.065163,445.4,137.7,883.6,437.0,2974.7,523.3,440.7,885.1,2987.2,149.7,71.3
0.067163,440.2,134.1,884.0,398.2,2987.1,657.3,436.3,883.2,3014.8,149.2,71
0.069163,435.3,130.1,886.4,367.3,3041.2,659.9,432.5,880.9,3044.3,148.7,70.6
0.071163,430.3,128.5,888.8,346.9,3095.9,521.4,430.1,879.4,3074.9,148.2,70.2
0.073163,426.8,131.5,888.6,344.9,3105.7,419.5,429.6,879.9,3105.4,147.8,69.8
0.075163,427.4,140.7,887.1,372.9,3111.3,387.2,431.4,883.2,3135.1,147.3,69.3
0.077163,432.4,156.3,886.5,435.4,3135.9,412.5,435.4,889.9,3163,146.8,68.9
0.079163,439.7,174.0,889.0,518.3,3191.8,447.1,441.4,899.8,3188.5,146.3,68.3
0.081163,450.0,188.8,897.2,625.0,3254.7,415.9,448.8,912.1,3211,145.8,67.8
0.083163,461.1,194.6,916.6,739.2,3277.3,370.8,456.7,925.5,3229.9,145.4,67.3
0.085163,466.7,191.9,945.3,783.6,3270.7,366.5,464.2,938.4,3245,144.9,66.7
0.087163,465.0,182.9,958.1,711.2,3248.7,403.9,470.4,949.1,3256,144.5,66.1
0.089163,468.6,171.6,962.2,668.3,3227.1,438.8,474.4,956.2,3262.7,144,65.5
0.091163,483.8,166.1,957.1,780.6,3235.7,452.5,475.8,958.7,3264.9,143.6,64.9
