time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,1135.3,242.3,1812.1,290.5,2707.2,1262.5,1187.7,1796.8,3128,0,54.6
0.027537,1122.0,204.0,1796.4,268.4,2658.1,1351.0,1187.7,1798.5,3126.1,0,55.6
0.029537,1113.2,184.6,1784.8,250.9,2627.2,1502.7,1187.7,1801.2,3122.9,0,56.6
0.031537,1109.2,185.2,1779.7,241.9,2722.3,1795.8,1187.8,1805,3118.4,0,57.8
0.033537,1110.3,221.6,1782.7,257.2,3236.1,2141.0,1187.8,1809.6,3112.9,0,59.3
0.035537,1119.7,312.7,1799.1,301.6,3665.3,249.5,1187.9,1815.1,3106.3,0,60.8
0.037537,1142.9,433.2,1821.6,314.1,3664.3,175.6,1188,1821.2,3098.9,0,62.2
0.039537,1186.5,551.7,1831.6,306.6,3669.7,138.3,1188.1,1827.9,3090.5,0,63.4
0.041537,1281.8,648.5,1845.6,316.1,2469.3,6655.5,1188.3,1834.9,3081.5,0,64.5
0.043537,1404.5,620.7,1877.5,326.5,3676.5,175.3,1188.5,1842.1,3071.7,0,65.3
0.045537,1446.8,567.4,1904.2,302.5,3675.9,234.2,1188.8,1849.3,3061.4,0,65.9
0.047537,1404.2,590.1,1906.3,261.9,3674.1,273.6,1189.1,1856.3,3050.6,0,66.4
0.049537,1298.8,557.2,1900.2,224.1,3157.5,4391.1,1189.4,1863,3039.2,0,66.7
0.051537,1225.6,432.1,1897.5,196.1,2766.4,2422.4,1189.7,1869.2,3027.3,0,67
0.053537,1196.9,348.2,1896.2,177.6,2726.0,1943.6,1190,1874.6,3014.8,0,67.1
0.055537,1182.7,352.8,1890.1,173.4,2728.4,1952.7,1190.3,1879.2,3001.7,0,67.1
0.057537,1167.2,459.3,1873.9,183.2,2810.0,2415.1,1190.4,1882.7,2987.8,0,67
0.059537,1130.9,628.6,1844.9,192.3,2890.4,2986.7,1190.5,1885.2,2973.1,0,66.6
0.061537,1055.0,747.0,1813.9,194.1,2501.5,3437.3,1190.4,1886.5,2957.5,0,66.1
0.063537,1000.8,777.3,1794.2,201.1,2681.7,3330.9,1190.1,1886.5,2940.8,0,65.5
0.065537,1005.7,772.9,1787.1,221.1,2901.1,1993.0,1189.7,1885.2,2922.9,0,64.7
0.067537,1038.5,754.4,1796.7,247.7,2890.9,1234.7,1188.9,1882.6,2903.7,0,63.8
0.069537,1069.7,754.4,1820.6,266.0,2883.9,919.6,1187.9,1878.8,2883.2,0,63.1
0.071537,1106.0,760.7,1840.7,278.8,2891.8,787.5,1186.6,1873.7,2861.3,0,62.5
0.073537,1170.7,724.0,1849.4,314.8,2891.7,727.8,1185,1867.6,2838.1,0,62.1
0.075537,1258.8,619.1,1856.9,412.2,2868.1,718.2,1183.1,1860.4,2813.5,0,62
0.077537,1312.1,462.2,1903.8,542.3,2826.7,741.1,1180.8,1852.5,2787.8,0,62
0.079537,1305.7,366.0,1977.0,524.8,2801.0,773.0,1178.3,1843.8,2761,0,62.2
0.081537,1289.0,378.1,1991.5,435.7,2780.0,763.2,1175.4,1834.7,2733.5,0,62.4
0.083537,1271.0,496.4,1951.7,392.0,2732.5,715.7,1172.3,1825.3,2705.5,0,62.8
