time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,352.5,59.5,2091.5,781.1,2793.3,296.2,351.9,2182.4,2801,154.7,63.4
0.027249,354.3,61.0,2179.5,788.6,2795.7,279.4,352.2,2203.4,2802.3,154.7,63.3
0.029249,355.6,62.3,2273.1,754.8,2802.1,269.9,352.7,2237.2,2804.3,154.6,63.2
0.031249,355.7,61.6,2340.5,672.3,2811.4,270.0,353.1,2281.9,2806.8,154.6,63.2
0.033249,354.4,59.0,2382.8,589.9,2817.8,280.5,353.4,2335.2,2809.2,154.5,63.2
0.035249,352.0,56.3,2418.4,533.4,2818.2,296.2,353.3,2394.4,2811.5,154.5,63.2
0.037249,349.1,54.0,2451.3,508.2,2817.1,293.1,352.8,2456.8,2813.4,154.5,63.2
0.039249,346.6,52.1,2485.0,522.3,2818.4,259.6,351.5,2519.5,2814.8,154.4,63.3
0.041249,344.8,51.5,2534.8,578.5,2816.9,217.1,349.7,2580,2815.8,154.4,63.3
0.043249,343.6,52.5,2615.3,654.1,2808.7,184.8,347.1,2636.1,2816.8,154.4,63.3
0.045249,342.5,54.7,2715.9,693.1,2797.8,165.5,344,2686.3,2818.4,154.4,63.3
0.047249,341.4,57.0,2792.7,164.4,2802.9,658.4,340.4,2729.3,2821.2,154.4,63.3
0.049249,339.7,57.5,2801.7,189.7,2846.1,579.0,336.6,2764.5,2826.1,154.4,63.3
0.051249,336.3,53.9,2823.2,539.6,2842.8,223.0,332.8,2792,2833.9,154.5,63.2
0.053249,331.8,47.3,2775.6,639.7,2884.9,193.5,329.3,2811.9,2845.3,154.5,63.1
0.055249,327.9,40.6,2752.1,740.1,2895.7,183.0,326.3,2825,2861.1,154.6,63
0.057249,325.9,36.1,2774.6,736.8,2881.4,212.2,323.9,2831.9,2881.5,154.7,62.8
0.059249,324.9,33.9,2840.7,683.0,2844.5,251.4,322.3,2833.6,2906.8,154.8,62.6
0.061249,324.1,33.4,2811.4,247.7,2911.4,701.2,321.4,2830.8,2936.5,155,62.3
0.063249,322.9,34.5,2807.8,244.0,2966.3,803.4,321.4,2824.1,2970.1,155.2,62
0.065249,321.6,36.8,2828.1,290.7,3014.1,918.1,322,2814.2,3006.7,155.4,61.7
0.067249,320.5,39.1,2882.8,426.4,3006.7,926.7,323.1,2801.3,3044.8,155.6,61.3
0.069249,320.1,41.2,2854.5,792.6,3038.1,596.2,324.4,2785.6,3083.2,155.8,60.9
0.071249,321.0,43.8,2746.2,707.2,3140.5,584.3,325.8,2767.3,3120.4,156.1,60.5
0.073249,322.8,47.7,2697.3,565.2,3202.2,608.4,327,2746.5,3154.7,156.4,60.1
0.075249,325.0,53.0,2685.7,436.5,3245.4,644.4,327.9,2723.6,3185,156.7,59.6
0.077249,326.8,57.3,2692.1,349.2,3268.3,661.6,328.4,2698.9,3210,157.1,59.1
0.079249,328.1,58.1,2704.3,315.4,3266.7,654.6,328.5,2672.9,3229.1,157.4,58.7
0.081249,329.3,55.7,2716.2,347.6,3242.1,643.5,328.3,2646.6,3241.9,157.8,58.2
0.083249,330.5,51.7,2717.0,490.9,3193.3,633.7,328,2621,3248.5,158.2,57.8
0.085249,331.6,48.6,2628.2,778.7,3158.7,525.3,327.7,2597.1,3249.1,158.6,57.5
0.087249,332.7,48.0,2454.9,866.0,3198.0,413.4,327.8,2576.3,3244.5,159,57.3
0.089249,334.3,49.9,2395.8,809.9,3235.9,369.3,328.5,2559.6,3235.7,159.4,57.3
0.091249,335.9,53.8,2458.4,717.3,3242.0,386.6,330.1,2548.1,3223.9,159.9,57.4
0.093249,336.7,58.1,2546.7,581.3,3219.5,433.8,332.6,2542.5,3210.1,160.3,57.6
0.095249,336.9,61.6,2594.5,476.8,3188.3,451.7,336.3,2543.1,3195.6,160.7,58
0.097249,337.9,65.0,2609.5,413.9,3172.0,416.7,341.1,2549.7,3181.3,161.1,58.5
0.099249,341.2,68.6,2615.0,360.4,3172.2,363.9,346.9,2561.8,3167.9,161.5,59
0.101249,346.3,70.3,2626.9,302.4,3179.9,327.3,353.4,2578.3,3156.2,161.9,59.6
0.103249,352.2,69.9,2644.8,241.5,3189.2,310.9,360.4,2597.8,3146.3,162.2,60.2
0.105249,358.4,69.2,2657.6,186.5,3191.2,304.7,367.2,2618.6,3138.4,162.6,60.7
0.107249,365.6,70.2,2658.3,145.9,3177.2,304.5,373.7,2638.9,3132.4,162.9,61.2
0.109249,374.3,72.8,2651.6,120.7,3148.8,313.9,379.3,2657,3128.1,163.2,61.7
0.111249,384.2,75.1,2643.7,107.7,3114.0,329.2,383.5,2671.2,3125.3,163.5,62.2
0.113249,394.9,76.3,2635.4,103.6,3078.8,332.9,386.3,2680.2,3123.7,163.7,62.7
0.115249,406.6,77.2,2624.3,105.4,3046.5,307.9,387.2,2683.3,3123.2,164,63.1
