time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,929.8,453.4,1359.2,332.5,2930.5,769.7,950.9,1364.6,2914.3,203.6,69.2
0.027993,945.8,435.5,1387.9,295.5,2935.9,847.7,959.1,1383.8,2931.7,204.5,69.6
0.029993,972.0,452.0,1417.1,289.6,2950.4,888.9,973,1414.4,2963.8,205.4,70
0.031993,1002.1,485.4,1450.9,304.0,2984.4,926.2,992.1,1454.5,3013.3,206.2,70.3
0.033993,1038.0,517.2,1498.0,329.8,3057.9,975.5,1014.8,1501.4,3081.2,207.1,70.7
0.035993,1068.0,530.1,1555.6,341.1,3169.4,996.4,1037.8,1551.4,3165.1,208,71
0.037993,1079.5,536.4,1610.0,323.1,3299.1,955.1,1057,1601,3258.4,208.9,71.3
0.039993,1069.6,549.0,1650.5,293.2,3407.7,840.2,1067.8,1646.6,3351.5,209.9,71.5
0.041993,1044.6,563.9,1680.5,267.7,3453.6,737.5,1067,1685.6,3432.9,210.9,71.8
0.043993,1016.9,576.0,1706.8,250.2,3471.2,707.4,1054,1716.9,3492.8,211.9,72
0.045993,997.5,591.0,1733.3,238.6,3471.5,704.7,1031.7,1741,3524.8,212.9,72.2
0.047993,989.8,621.1,1761.3,230.5,3461.9,693.6,1006.9,1760.3,3528.1,214,72.4
0.049993,992.4,675.6,1785.7,227.7,3465.1,665.5,988.4,1778.4,3507.9,215,72.5
0.051993,1002.0,765.9,1807.0,232.7,3485.6,624.5,985.3,1799.1,3474,216.1,72.6
0.053993,1029.9,890.5,1828.5,244.8,3507.6,600.5,1004.2,1825.5,3437.9,217.2,72.7
0.055993,1102.2,964.8,1856.4,257.5,3521.7,664.7,1046.6,1859.2,3410.3,218.3,72.7
0.057993,1167.4,919.8,1894.7,264.6,3466.6,863.5,1107.5,1899.4,3397.7,219.4,72.8
0.059993,1190.7,835.3,1943.4,260.0,3366.2,863.5,1175.6,1942.9,3400.7,220.5,72.8
0.061993,1183.4,746.2,1988.0,240.4,3326.8,835.8,1235.3,1985,3414.3,221.5,72.9
0.063993,1169.2,663.4,2018.9,218.6,3315.6,885.7,1270,2019.9,3429.4,222.5,72.9
0.065993,1164.9,614.5,2035.6,210.8,3351.1,1064.0,1266.3,2043,3435.7,223.5,73.1
0.067993,1165.6,601.1,2043.2,215.5,3450.0,1305.2,1217.7,2051.4,3424.9,224.5,73.2
0.069993,1155.3,615.8,2042.5,224.6,3469.2,1353.6,1127,2044.9,3393.7,225.4,73.2
0.071993,1133.1,690.3,2036.5,236.9,3447.0,1265.3,1006.8,2026.7,3345.1,226.2,73.3
0.073993,1089.8,871.3,2021.9,254.6,3407.2,1276.7,877,2002.1,3287.7,226.9,73.3
0.075993,993.8,1189.0,1995.9,275.4,3315.0,1399.9,761.2,1977.7,3233.6,227.6,73.4
0.077993,704.1,1720.4,1960.1,295.6,3158.0,1537.1,681.2,1960,3194.9,228.2,73.3
0.079993,217.6,778.1,1921.1,311.2,2980.5,1519.3,652.6,1953.6,3181,228.6,73.4
