time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,941.3,85.8,1736.0,87.8,2414.5,666.1,905.7,1696.2,2399.3,0,63.7
0.027778,948.3,76.8,1728.7,83.7,2417.8,574.4,905.5,1695.6,2399.2,0,63.6
0.029778,950.2,80.0,1716.2,90.8,2418.0,446.7,905.1,1694.6,2398.9,0,63.3
0.031778,935.6,114.3,1697.0,115.6,2410.9,358.3,904.5,1693.3,2398.7,0,63
0.033778,899.5,158.6,1676.0,126.8,2400.9,321.7,903.6,1691.7,2398.5,0,63
0.035778,865.6,167.6,1659.4,114.5,2390.9,313.1,902.4,1689.8,2398.6,0,63.2
0.037778,849.5,157.7,1648.1,99.7,2383.3,319.6,900.8,1687.7,2399,0,63.4
0.039778,851.5,149.2,1646.1,91.1,2388.3,321.2,898.6,1685.5,2400,0,63.7
0.041778,863.4,141.1,1651.0,87.2,2401.5,301.4,895.9,1683.3,2401.6,0,64
0.043778,875.0,129.5,1659.1,91.1,2402.3,278.0,892.5,1681.1,2404,0,64.3
0.045778,879.8,120.7,1671.8,111.2,2383.7,269.7,888.4,1679,2407.4,0,64.8
0.047778,877.5,119.5,1690.0,144.5,2361.8,282.4,883.4,1677.2,2412,0,65.5
0.049778,874.1,115.2,1698.9,155.1,2355.0,307.7,877.4,1675.6,2417.8,0,66.5
0.051778,872.1,104.8,1699.7,143.1,2370.5,329.1,870.5,1674.3,2424.9,0,67.4
0.053778,869.2,93.2,1698.1,125.4,2408.5,332.2,862.6,1673.5,2433.6,0,68.2
0.055778,864.9,84.9,1694.3,111.0,2453.2,309.9,853.7,1673.1,2443.7,0,68.9
0.057778,859.4,82.1,1687.4,102.4,2489.2,276.5,843.6,1673.2,2455.3,0,69.3
0.059778,851.5,85.6,1678.4,99.1,2512.8,248.9,832.6,1673.7,2468.5,0,69.5
0.061778,836.3,94.5,1668.6,99.0,2529.8,227.0,820.5,1674.7,2483.1,0,69.6
0.063778,810.9,102.5,1661.8,102.9,2543.2,209.7,807.4,1676.2,2499.1,0,69.5
0.065778,781.8,100.8,1661.6,119.0,2557.7,198.6,793.5,1678.2,2516.3,0,69.4
0.067778,762.6,98.2,1667.5,157.8,2576.9,193.2,778.8,1680.5,2534.7,0,69.4
0.069778,748.8,104.9,1677.4,212.2,2598.3,178.1,763.4,1683.1,2554.1,176.7,69.5
0.071778,735.1,115.7,1682.0,240.4,2610.8,157.1,747.4,1685.9,2574.2,176.5,69.6
0.073778,719.2,121.7,1674.3,236.7,2615.2,150.4,731,1688.9,2594.8,176.4,69.8
0.075778,702.2,122.9,1667.5,244.0,2617.9,163.7,714.3,1691.9,2615.7,176.3,70
0.077778,690.3,124.2,1676.0,288.3,2623.6,180.0,697.5,1694.8,2636.6,176.2,70.3
0.079778,687.5,129.0,1714.2,356.6,2635.8,177.6,680.7,1697.4,2657.4,176.1,70.5
0.081778,692.2,137.7,1778.6,380.6,2652.9,157.6,664.1,1699.7,2677.7,175.9,70.8
0.083778,692.3,156.1,1804.5,330.2,2667.9,133.4,647.8,1701.5,2697.4,175.8,71.1
0.085778,674.5,193.3,1764.7,253.0,2678.9,118.5,631.9,1702.6,2716.2,175.7,71.4
0.087778,641.8,226.7,1713.1,180.8,2692.0,118.0,616.6,1702.8,2733.9,175.5,71.7
0.089778,610.2,238.9,1679.7,128.4,2712.2,126.3,602,1702.2,2750.4,175.4,72
0.091778,588.1,238.2,1661.5,99.0,2737.1,136.0,588.1,1700.5,2765.5,175.3,72.3
0.093778,569.5,233.5,1650.0,85.4,2759.2,142.1,575.1,1697.5,2779.1,175.1,72.5
0.095778,547.4,220.4,1639.7,82.4,2774.2,149.9,563,1693.3,2791.2,175,72.6
0.097778,527.3,196.8,1630.8,86.7,2781.2,166.3,551.8,1687.7,2801.7,174.9,72.8
0.099778,515.2,171.4,1625.9,94.0,2787.3,191.0,541.6,1680.6,2810.6,174.8,72.9
0.101778,511.0,151.3,1627.5,100.0,2799.6,211.0,532.2,1671.9,2818,174.7,73.1
0.103778,509.5,132.9,1632.8,104.1,2819.6,217.0,523.7,1661.7,2824,174.6,73.3
0.105778,506.7,115.2,1637.3,109.7,2838.9,219.7,516.1,1649.8,2828.5,174.5,73.5
0.107778,502.2,99.2,1639.9,123.0,2852.3,238.3,509.2,1636.4,2831.9,174.4,73.8
0.109778,497.3,87.2,1640.1,150.6,2854.3,287.2,503,1621.3,2834.1,174.3,74
0.111778,492.4,79.2,1636.2,196.3,2845.4,367.7,497.4,1604.7,2835.4,174.2,74.2
0.113778,488.2,73.6,1623.2,255.6,2839.1,464.4,492.2,1586.6,2835.9,174.1,74.4
0.115778,485.9,70.4,1599.5,297.4,2851.5,519.5,487.5,1567,2835.8,174,74.6
0.117778,484.9,69.2,1569.5,307.1,2877.0,497.1,483,1546.1,2835.3,173.9,74.7
0.119778,483.6,69.7,1541.6,300.6,2892.7,426.6,478.6,1524,2834.5,173.9,74.7
0.121778,481.7,72.0,1518.4,298.3,2889.6,358.4,474.4,1500.8,2833.7,173.8,74.7
0.123778,479.0,76.1,1495.9,305.5,2873.7,308.6,470.1,1476.5,2832.8,173.7,74.6
0.125778,475.6,80.6,1472.0,319.0,2856.3,280.6,465.6,1451.5,2832.1,173.6,74.5
0.127778,471.6,84.9,1444.0,336.4,2843.3,264.3,461,1425.7,2831.6,173.4,74.3
0.129778,467.0,88.9,1412.4,354.7,2837.6,251.2,456.2,1399.4,2831.4,173.3,74.2
0.131778,460.9,92.5,1379.6,374.6,2837.6,239.8,451.1,1372.8,2831.5,173.2,74
0.133778,454.0,95.5,1351.7,399.0,2837.5,238.8,445.7,1345.9,2831.9,173.1,73.9
0.135778,446.6,98.7,1325.2,424.8,2832.3,248.4,440.1,1318.9,2832.6,172.9,73.8
0.137778,439.3,101.2,1298.6,434.7,2822.9,255.7,434.2,1292,2833.5,172.7,73.8
0.139778,432.1,102.9,1274.7,424.8,2814.0,252.2,428,1265.4,2834.5,172.6,73.7
0.141778,424.0,104.0,1250.9,412.1,2807.1,251.3,421.6,1239.1,2835.6,172.4,73.7
0.143778,414.6,103.5,1223.1,407.7,2800.8,268.5,415.2,1213.4,2836.6,172.2,73.7
0.145778,404.6,100.4,1186.7,400.9,2794.1,303.1,408.6,1188.2,2837.4,172,73.7
0.147778,395.1,94.5,1145.6,379.7,2794.0,340.9,402.1,1163.8,2837.8,171.8,73.7
0.149778,387.1,86.7,1106.5,342.1,2809.2,357.2,395.6,1140.2,2837.7,171.5,73.7
0.151778,380.1,78.1,1070.8,292.3,2828.6,339.2,389.4,1117.5,2836.9,171.3,73.7
0.153778,373.7,69.4,1039.7,249.4,2828.6,309.6,383.4,1095.8,2835.4,171.1,73.8
0.155778,367.6,60.6,1010.9,221.1,2803.5,280.2,377.7,1075.2,2833.1,170.8,73.8
0.157778,362.5,53.7,987.3,209.4,2772.2,252.6,372.5,1055.6,2829.8,170.6,73.8
0.159778,359.3,50.6,971.2,214.5,2756.0,240.0,367.7,1037.1,2825.4,170.3,73.9
0.161778,357.8,50.8,962.5,236.5,2756.0,247.8,363.5,1019.8,2820,170,73.9
0.163778,357.4,53.0,960.4,269.0,2766.8,265.7,359.8,1003.6,2813.5,169.8,73.9
0.165778,357.5,55.6,963.4,305.5,2783.3,279.8,356.7,988.6,2806,169.5,73.9
0.167778,358.1,57.4,971.5,338.9,2801.4,284.7,354.2,974.7,2797.5,169.2,73.9
0.169778,359.0,58.9,989.1,368.4,2819.5,284.4,352.3,961.9,2788.1,169,73.9
0.171778,360.1,59.8,1016.4,390.4,2833.6,290.6,351,950.2,2778,168.7,73.9
0.173778,360.4,60.0,1046.0,412.1,2841.6,315.4,350.2,939.6,2767.2,168.5,73.9
0.175778,359.2,59.6,1066.1,445.5,2843.5,360.5,349.9,930,2756,168.2,73.8
0.177778,357.4,59.3,1067.6,494.7,2845.7,414.4,350,921.4,2744.5,168,73.8
0.179778,355.7,60.0,1042.7,553.9,2858.5,459.5,350.5,913.7,2733,167.7,73.7
0.181778,354.1,62.0,992.8,594.5,2878.8,482.5,351.3,906.9,2721.7,167.5,73.6
0.183778,352.2,64.9,934.8,605.8,2889.6,520.4,352.2,901,2710.9,167.3,73.4
0.185778,350.8,68.8,895.0,615.1,2869.7,640.0,353.3,895.8,2700.6,167,73.2
0.187778,350.0,73.6,877.0,646.2,2766.4,841.4,354.5,891.5,2691.3,166.8,73
0.189778,349.9,78.5,872.2,685.1,2599.3,800.0,355.6,887.8,2683,166.6,72.7
0.191778,350.7,84.2,869.4,693.0,2545.3,652.9,356.6,884.9,2675.9,166.4,72.4
0.193778,352.7,94.2,852.4,656.0,2543.8,568.9,357.4,882.7,2670.2,166.3,72.1
0.195778,355.7,110.4,816.3,593.3,2551.2,551.1,358.1,881.1,2666.1,166.1,71.9
0.197778,359.6,134.1,773.2,531.4,2539.8,554.4,358.5,880.2,2663.6,165.9,71.6
0.199778,363.0,160.9,740.8,500.9,2526.8,527.9,358.6,879.8,2662.7,165.8,71.5
