time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,509.0,307.0,1727.8,1422.9,2752.2,594.1,529.3,1697.5,2774.8,82.1,53
0.027138,513.9,290.5,1631.4,1069.7,2813.0,594.0,527.1,1668.8,2780.1,83.5,54
0.029138,520.6,276.8,1597.2,903.5,2828.1,619.5,523.9,1623.1,2788.7,85.1,54.8
0.031138,523.5,264.4,1586.2,925.9,2804.0,686.7,519.8,1563.7,2800.1,86.8,55.5
0.033138,523.7,254.4,1549.4,1080.9,2774.3,758.2,515.4,1494.5,2813.5,88.6,56.1
0.035138,518.6,248.9,1434.6,1234.3,2780.4,786.6,511.3,1420.1,2828.4,90.6,56.6
0.037138,511.5,236.9,1282.9,1200.4,2827.2,774.0,507.8,1345.3,2844.1,92.6,57.1
0.039138,510.8,222.6,1201.5,1077.8,2878.6,746.3,505.4,1274.5,2860,94.8,57.3
0.041138,517.5,218.9,1193.2,1019.1,2890.7,709.0,504.3,1211.5,2875.7,97.1,57.5
0.043138,527.9,231.3,1222.3,1028.6,2881.3,662.2,504.6,1159.3,2890.6,0,57.6
0.045138,534.4,254.1,1238.4,1096.2,2896.0,627.5,506.2,1119.8,2904.8,0,57.7
0.047138,527.3,279.2,1175.4,1247.2,2937.7,606.2,508.9,1093.8,2918,0,57.9
0.049138,503.0,284.5,964.2,1216.8,2978.5,565.0,512.1,1080.9,2930.2,0,58
0.051138,483.8,245.0,957.2,935.4,2981.7,480.2,515.5,1079.6,2941.5,0,58.2
0.053138,481.6,195.8,1056.8,759.4,2963.6,395.0,518.5,1087.8,2951.7,0,58.4
0.055138,486.9,157.0,1134.8,567.9,2943.2,346.2,520.5,1102.8,2960.7,0,58.6
0.057138,495.1,127.6,1166.5,418.2,2926.3,335.3,521.1,1121.5,2968.1,0,58.7
0.059138,506.3,104.8,1175.4,322.7,2924.7,347.4,520,1141.2,2973.5,0,58.8
0.061138,517.0,98.0,1176.1,294.7,2948.3,357.0,517.1,1159.2,2976,0,59
0.063138,526.2,112.6,1178.1,334.6,2972.6,346.2,512.3,1173.7,2974.9,0,59.3
0.065138,536.9,146.5,1187.2,443.9,2976.0,334.7,505.8,1183.3,2969.2,125.8,59.6
0.067138,546.5,186.3,1200.8,610.7,2964.4,339.2,498,1187.6,2957.8,127.7,59.9
0.069138,539.9,217.5,1190.5,764.2,2942.3,376.2,489.4,1186.8,2939.8,129.6,60.3
0.071138,506.0,232.9,1138.8,767.5,2908.4,454.1,480.4,1181.7,2914.4,131.3,60.6
0.073138,460.2,220.1,1122.5,625.9,2861.0,543.5,471.7,1173.6,2881.3,132.8,60.9
0.075138,432.0,204.1,1146.2,508.5,2833.6,586.3,463.6,1164.2,2840.2,134.2,61.1
0.077138,421.5,206.5,1167.1,444.9,2841.7,643.9,456.5,1155,2791.5,135.5,61.2
0.079138,421.7,220.0,1171.5,416.4,2882.8,825.1,450.7,1147.7,2735.9,136.6,61.1
0.081138,426.8,220.5,1163.7,390.9,2872.9,1464.1,446.2,1143.5,2674.5,137.6,61
0.083138,432.9,197.9,1156.9,345.9,2518.0,1577.1,443,1143.3,2608.8,138.5,60.9
0.085138,440.4,162.6,1158.0,282.4,2375.6,1244.5,440.7,1147.5,2540.5,139.2,60.8
0.087138,447.3,132.5,1164.9,227.2,2327.1,982.8,439.2,1156.1,2471.5,139.9,60.7
0.089138,450.9,114.3,1172.2,194.9,2310.5,776.9,438,1168.7,2403.6,140.4,60.6
0.091138,450.2,106.6,1178.6,185.8,2299.0,569.1,436.7,1184.4,2338.8,140.8,60.5
0.093138,445.3,107.9,1186.8,199.3,2282.1,399.3,435.1,1202.3,2278.4,141.2,60.4
0.095138,438.5,115.3,1201.4,230.0,2267.0,309.3,432.9,1221.4,2223.7,141.5,60.3
0.097138,432.6,125.5,1229.0,262.7,2251.6,274.5,430,1240.6,2175.6,141.7,60.2
0.099138,428.8,137.8,1264.3,272.2,2229.6,274.7,426.4,1259,2134.5,141.8,60.1
0.101138,425.7,149.7,1289.2,258.8,2190.5,286.7,422.2,1275.8,2100.4,142,59.9
0.103138,422.1,151.5,1297.0,241.0,2135.1,289.1,417.8,1290.5,2073,142,59.8
0.105138,417.4,144.9,1297.7,233.5,2080.1,273.5,413.5,1302.6,2051.9,142.1,59.7
0.107138,410.3,141.6,1299.9,249.5,2035.2,254.1,409.7,1312.1,2036.5,142.1,59.6
0.109138,402.0,146.1,1305.9,294.9,2000.3,245.2,406.6,1318.9,2026,142.1,59.5
0.111138,395.6,156.6,1320.4,379.7,1963.0,251.9,404.6,1322.9,2020,142.1,59.4
0.113138,393.7,169.3,1353.0,514.6,1911.0,272.3,404,1324.3,2018,142.1,59.2
