time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,412.6,168.8,1032.9,414.5,2673.5,929.0,409.6,975.3,2731.7,130.1,60.7
0.027746,404.9,144.0,1002.9,409.3,2767.4,924.7,406,969.5,2727.6,129.8,61.3
0.029746,399.4,132.1,962.3,410.0,2773.5,839.1,400.4,960.5,2720.5,129.6,61.8
0.031746,392.2,128.3,915.1,417.2,2732.0,697.4,393.2,949.4,2709.8,129.3,62.3
0.033746,383.3,124.4,881.1,416.6,2693.3,579.4,384.9,937.1,2695.4,129,62.7
0.035746,376.1,118.0,874.3,419.1,2673.2,519.7,376.2,925,2676.9,128.8,63
0.037746,370.4,114.1,886.3,454.4,2648.2,492.2,367.8,914.1,2654.4,128.5,63.1
0.039746,362.5,113.4,904.1,533.9,2597.4,476.3,360.3,905.4,2628.6,128.3,63.2
0.041746,352.6,110.9,921.7,631.4,2546.9,456.5,354.2,899.3,2600.4,128.1,63.1
0.043746,346.1,109.1,936.2,699.7,2519.3,451.2,350,895.8,2571.3,127.9,63.1
0.045746,346.5,117.2,935.8,712.8,2517.6,474.5,347.9,894.5,2543,127.8,63
0.047746,350.2,135.4,915.4,706.2,2530.2,516.7,348.1,894.6,2517.6,127.6,62.8
0.049746,353.3,153.0,886.3,708.9,2547.8,563.1,350.3,894.8,2497,127.5,62.7
0.051746,356.5,161.0,864.8,725.0,2560.4,615.3,354.5,893.9,2482.9,127.5,62.5
0.053746,360.3,157.7,865.5,753.6,2551.5,679.1,360,890.3,2476.4,127.5,62.3
0.055746,364.7,148.4,884.3,802.9,2520.3,756.4,366.5,882.9,2478,127.5,62.1
0.057746,370.2,137.2,902.1,904.9,2478.4,857.9,373.2,870.9,2487.5,127.5,61.9
0.059746,377.0,129.8,892.5,1079.6,2440.6,961.0,379.5,853.9,2503.7,127.7,61.8
0.061746,384.8,128.4,845.4,1317.7,2430.4,1035.6,385,832.2,2525.1,127.8,61.6
0.063746,392.6,130.0,756.6,1570.0,2482.3,1058.4,389,807.1,2549.2,128,61.5
0.065746,395.3,129.0,705.2,1546.4,2588.0,893.2,391.2,780.3,2573.7,128.2,61.2
0.067746,391.3,122.7,723.7,1268.9,2625.5,641.1,391.4,754.2,2596.2,128.5,60.9
0.069746,386.4,114.2,737.5,1113.9,2631.3,492.2,389.6,731.8,2614.6,128.8,60.4
0.071746,385.1,109.3,734.4,1238.2,2641.1,462.7,385.8,716.5,2627.6,129.2,59.8
0.073746,381.7,106.1,726.9,1540.4,2648.1,504.2,380.4,711.5,2634.6,129.6,59
0.075746,372.9,100.5,754.7,1805.7,2648.3,566.3,373.7,719.9,2636,130,58.3
0.077746,363.5,93.3,820.8,1823.0,2639.4,598.4,366.3,744.5,2632.9,130.5,57.5
0.079746,356.8,89.6,853.7,1745.4,2623.5,589.1,358.7,787.2,2627.6,131,57
0.081746,352.1,89.6,853.5,1785.9,2616.9,567.6,351.4,848.9,2622.3,131.5,56.6
0.083746,348.9,90.7,873.3,2012.2,2635.6,560.7,344.9,929.6,2619.9,132,56.5
0.085746,344.1,91.8,998.5,2123.4,2658.6,507.1,339.5,1028.1,2622.8,132.6,56.6
0.087746,336.4,94.5,1145.0,1897.6,2652.6,435.7,335.7,1142.2,2632.9,133.2,56.7
0.089746,330.2,100.0,1210.6,1790.1,2641.0,419.3,333.4,1268.2,2651.5,133.8,56.8
0.091746,329.8,104.9,1241.3,1905.0,2633.9,463.5,332.7,1401.9,2678.4,134.4,56.9
0.093746,332.9,108.4,1273.4,2210.0,2626.1,566.3,333.4,1538.2,2712.9,135,57
0.095746,335.9,115.7,1610.4,3711.1,2597.4,785.2,335.2,1671.6,2752.8,135.6,56.9
0.097746,338.5,127.9,2357.5,1131.2,2886.0,1709.9,337.8,1796.6,2795.2,136.2,56.8
0.099746,340.3,138.0,2200.7,939.9,3034.0,1252.5,340.7,1907.5,2836.7,136.7,56.5
0.101746,341.0,140.0,2146.7,954.7,2963.8,1036.5,343.4,1999.6,2873.7,137.3,56.1
0.103746,343.0,132.6,2055.7,1124.0,2860.5,841.7,345.7,2068.6,2902.9,137.8,55.5
0.105746,347.2,124.4,1912.0,1170.1,2839.4,707.0,347.2,2111.3,2921.6,138.3,54.7
0.107746,353.1,125.6,1829.3,1054.0,2896.7,669.1,347.8,2125.8,2928.1,138.8,53.8
