time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,298.9,219.9,2177.3,220.2,2953.9,258.2,306,2193.3,2944.7,212.6,72.3
0.027420,311.9,167.5,2226.2,232.5,2933.2,257.4,311.8,2229.3,2944,213.1,73.1
0.029420,323.5,135.4,2293.2,228.4,2937.4,219.9,319.9,2281.7,2944.2,213.5,73.8
0.031420,333.4,121.7,2357.2,189.0,2946.6,154.9,328.6,2341,2946.9,213.8,74.4
0.033420,339.5,116.1,2404.0,154.4,2957.7,119.6,335.9,2397.6,2953.2,214,74.9
0.035420,341.5,113.2,2441.2,135.5,2972.3,105.7,340.4,2444.3,2963.7,214.1,75.4
0.037420,339.9,110.6,2470.5,121.7,2985.0,99.9,341.4,2477.5,2977.6,214.1,75.7
0.039420,335.7,105.5,2490.6,109.2,2994.2,99.7,339.1,2497.6,2993.5,214.1,76
0.041420,330.0,98.0,2502.7,100.9,3001.9,105.5,334.1,2508.3,3009.4,213.9,76.2
0.043420,324.8,91.1,2511.7,100.1,3011.9,117.0,327.8,2514.8,3023.6,213.7,76.4
0.045420,321.0,87.9,2522.3,107.0,3026.6,130.7,321.2,2521.8,3035,213.4,76.5
0.047420,318.2,89.1,2537.9,117.1,3043.6,141.4,315.3,2532.2,3043.8,213,76.7
0.049420,314.9,92.6,2556.8,120.9,3058.9,148.5,310.3,2546.3,3050.6,212.6,76.8
0.051420,309.9,95.1,2571.0,112.8,3069.6,153.5,305.9,2562.4,3057,212.1,76.8
0.053420,303.0,94.6,2576.6,99.6,3074.3,157.3,301.6,2577.5,3064.2,211.5,76.8
0.055420,294.9,92.3,2579.0,89.9,3074.9,162.3,296.7,2589,3072.7,210.9,76.7
0.057420,286.4,90.0,2583.7,87.5,3075.4,169.5,290.5,2595.7,3082,210.2,76.5
0.059420,278.1,89.6,2592.4,92.5,3078.5,175.3,282.8,2598.1,3090.7,209.5,76.3
0.061420,270.5,92.0,2602.7,103.1,3083.6,175.9,273.7,2598.7,3096.9,208.8,75.9
0.063420,263.5,96.1,2610.0,115.5,3089.0,174.4,263.7,2600.1,3098.8,208,75.4
0.065420,256.9,98.3,2611.7,125.3,3094.9,182.3,253.6,2604.8,3095.7,207.1,74.8
0.067420,250.0,94.3,2613.4,132.3,3103.1,216.3,244.3,2613.4,3088,206.2,74
0.069420,242.6,83.8,2621.5,141.0,3110.2,294.0,236.3,2625,3077.6,205.3,73.1
0.071420,234.0,71.6,2635.0,152.6,3100.3,418.6,230.3,2636.7,3067.2,204.4,72
0.073420,224.5,62.9,2646.3,165.6,3056.3,536.7,226.6,2645.5,3059.5,203.3,70.8
0.075420,215.8,60.8,2646.4,182.2,3003.9,576.1,225.4,2648.8,3056.6,202.3,69.4
