time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,1035.8,151.6,1769.1,245.8,3653.6,393.4,1009.2,1769,3641.9,0,65.2
0.027340,1034.2,140.5,1755.2,226.9,3654.5,386.1,1020.9,1761.2,3650.6,0,65.7
0.029340,1032.8,131.3,1742.6,204.9,3659.0,395.2,1037.2,1749.7,3663.4,0,66.1
0.031340,1033.5,129.9,1735.6,192.7,3663.9,390.9,1054.2,1736.5,3678.3,0,66.3
0.033340,1039.9,159.8,1733.8,218.4,3684.5,366.9,1067.8,1723.8,3692.7,0,66.6
0.035340,1058.7,246.8,1727.1,297.6,3712.6,368.9,1074.8,1713.3,3704.3,0,67
0.037340,1074.7,313.4,1713.2,338.3,3720.0,408.0,1073.6,1706.2,3711.4,0,67.4
0.039340,1070.6,319.7,1701.9,311.7,3711.2,467.3,1064.8,1702.7,3712.8,0,67.7
0.041340,1059.7,305.2,1695.2,268.1,3698.6,523.1,1051.1,1702.4,3708.8,0,68
0.043340,1048.1,291.1,1693.3,228.3,3691.8,551.4,1036.3,1704.3,3700.6,0,68.1
0.045340,1036.1,286.7,1696.6,200.3,3698.1,493.1,1025.2,1707.1,3690.3,0,68.1
0.047340,1029.2,296.3,1704.9,190.8,3684.5,361.0,1021.8,1709.8,3680.7,0,68.2
0.049340,1035.3,319.5,1714.5,197.2,3674.5,292.9,1029,1711.8,3674.7,0,68.4
0.051340,1052.4,360.3,1722.6,212.1,3683.1,290.8,1047.5,1713.2,3674.8,0,68.8
0.053340,1075.9,421.8,1727.0,227.6,3701.1,331.6,1076.1,1714.7,3682.8,0,69.4
0.055340,1099.8,487.4,1725.2,228.2,3717.1,380.4,1112,1717.2,3699.3,0,70
0.057340,1124.6,528.3,1720.6,209.2,3720.8,367.5,1151,1721.4,3723.4,0,70.6
0.059340,1158.6,536.0,1719.4,188.8,3723.3,310.6,1189.3,1727.7,3753,0,71.3
0.061340,1206.6,530.8,1725.9,187.6,3734.5,292.2,1223.6,1735.7,3784.9,111.5,72
0.063340,1261.3,528.7,1741.2,207.4,3762.7,342.6,1251.9,1744,3815.4,111.5,72.6
0.065340,1305.3,545.9,1755.8,229.3,3842.8,447.3,1274.2,1750.6,3840.5,111.6,73.1
0.067340,1332.5,603.4,1757.5,238.5,3941.5,292.9,1291.7,1753.2,3857.1,111.6,73.6
0.069340,1345.2,703.4,1746.9,239.2,3939.5,215.5,1306.6,1749.9,3862.8,111.6,74
0.071340,1343.2,845.1,1730.7,242.5,3926.5,1617.4,1321.2,1739.3,3856.9,111.7,74.2
0.073340,1327.6,995.8,1714.7,253.8,3822.0,1728.4,1337.3,1721.3,3840.5,111.7,74.4
0.075340,1313.2,1070.7,1702.5,271.3,3723.2,1385.6,1355.6,1697.3,3816,111.7,74.4
0.077340,1309.6,1135.9,1687.0,285.5,3673.6,949.1,1375.4,1670,3787,111.7,74.3
0.079340,1318.3,1344.1,1658.9,285.0,3697.9,704.5,1394.9,1642.8,3758.1,111.7,74.2
0.081340,1359.4,1654.5,1624.5,277.1,3762.9,546.0,1411.6,1619.8,3733.5,111.7,74
0.083340,1464.6,1872.0,1585.7,276.8,3785.3,364.7,1422.8,1604.4,3717.1,111.7,73.8
0.085340,1549.0,269.4,1590.3,1981.4,3760.7,290.7,1426.8,1599,3711.4,111.7,73.6
