time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,338.6,60.1,2085.7,305.5,2557.1,237.7,340.1,2101.5,2558.8,166,69
0.027077,339.8,56.2,2130.9,237.7,2565.5,207.4,339.5,2125.1,2569.1,166,70.2
0.029077,339.3,49.9,2163.3,206.8,2588.2,182.8,338.6,2160.7,2585.4,166.1,71.3
0.031077,338.1,42.9,2195.8,209.9,2611.2,164.2,337.5,2203.3,2606.9,166.1,72.3
0.033077,336.7,36.7,2239.7,236.7,2629.8,160.3,336.5,2247.9,2632.3,166.1,73.1
0.035077,335.7,32.3,2296.9,262.1,2651.2,175.4,335.7,2290,2660.6,166.1,73.8
0.037077,335.3,29.4,2352.9,259.4,2687.7,198.3,335.2,2326.5,2690.5,166,74.4
0.039077,335.2,28.0,2381.8,245.4,2731.7,198.4,335.1,2356.7,2721.1,166,74.9
0.041077,335.3,27.3,2390.5,244.7,2768.2,178.4,335.3,2381.5,2752,165.9,75.3
0.043077,335.7,26.7,2394.0,251.4,2794.0,162.6,335.8,2403.3,2782.6,165.8,75.6
0.045077,336.2,25.8,2403.3,254.8,2813.8,164.1,336.4,2425.1,2812.8,165.7,75.8
0.047077,336.7,24.9,2422.1,256.2,2830.5,183.7,337,2449.2,2842.6,165.6,76
0.049077,337.1,24.3,2451.2,261.3,2847.6,220.1,337.5,2476.4,2871.8,165.4,76.2
0.051077,337.3,24.3,2492.1,266.4,2872.7,276.0,337.9,2505.8,2900.3,165.3,76.3
0.053077,337.7,25.0,2538.2,261.3,2915.0,347.5,338,2534.5,2927.8,165.1,76.3
0.055077,338.1,25.8,2577.3,254.5,2970.6,414.6,337.8,2558.2,2953.6,164.9,76.4
0.057077,338.3,26.4,2605.7,265.3,3015.4,470.7,337.5,2572.5,2976.9,164.7,76.5
0.059077,338.2,26.9,2619.9,295.7,3032.0,524.8,337.1,2573.7,2996.9,164.5,76.5
0.061077,337.6,26.8,2597.4,329.6,3023.5,538.1,336.5,2560.2,3012.6,164.3,76.6
0.063077,336.1,25.5,2524.7,332.1,3011.3,479.5,335.9,2532.7,3023.2,164.1,76.7
0.065077,334.2,23.4,2446.5,299.7,3004.3,403.7,335,2494.7,3028.3,163.9,76.8
0.067077,332.6,21.9,2393.3,264.4,2999.7,342.7,334,2452.1,3027.7,163.6,76.9
0.069077,331.3,21.6,2367.7,234.8,2997.9,300.0,332.7,2411.6,3021.4,163.4,76.9
0.071077,330.2,21.4,2365.0,213.9,2999.2,274.5,331,2379.9,3010.3,163.1,76.9
0.073077,328.9,20.6,2379.1,198.8,3001.6,262.3,329,2362.1,2995.3,162.9,76.9
0.075077,327.3,19.5,2403.7,182.1,3000.8,257.9,326.8,2360.7,2977.8,162.6,76.9
0.077077,325.5,18.9,2429.7,159.8,2989.4,255.2,324.3,2374.7,2959.2,162.4,76.8
0.079077,323.9,19.0,2443.4,143.6,2965.8,253.8,321.9,2400.2,2941.3,162.1,76.6
0.081077,321.9,18.6,2447.2,142.8,2936.6,259.0,319.7,2431.1,2925.4,161.8,76.3
0.083077,319.1,17.8,2448.6,159.4,2911.6,272.1,317.9,2460.1,2913.1,161.6,75.8
0.085077,315.7,17.8,2449.0,185.6,2890.0,276.4,316.7,2480.6,2905.2,161.3,75.2
0.087077,312.5,19.1,2444.2,211.2,2871.2,264.1,316.3,2488.1,2902.5,161,74.4
