time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,535.3,61.7,1545.8,134.2,2888.1,182.1,538.3,1551.2,2890,140.1,64.9
0.027769,546.7,60.9,1578.1,147.7,2889.7,186.8,544.3,1575.2,2890.2,141.7,64.9
0.029769,554.2,57.6,1612.7,155.4,2888.3,195.7,551.6,1607,2885,143,64.9
0.031769,557.5,54.2,1639.3,150.5,2873.7,198.3,557.5,1637.4,2870.6,144.2,64.9
0.033769,558.5,53.4,1655.8,137.8,2845.5,187.5,560.5,1659.9,2847.4,145.2,64.9
0.035769,558.5,55.9,1668.0,120.5,2815.1,165.9,560.1,1672.4,2820.2,146,64.9
0.037769,557.6,60.5,1676.5,102.8,2794.7,147.4,557.4,1677.3,2795.8,146.7,64.8
0.039769,554.8,66.6,1682.7,88.7,2783.5,143.7,553.3,1679.5,2779.4,147.3,64.6
0.041769,549.8,72.7,1687.3,80.8,2776.1,160.1,548.4,1682.9,2772,147.7,64.4
0.043769,542.5,77.5,1689.4,77.0,2769.6,194.0,542.4,1688,2770.7,147.9,64.1
0.045769,532.9,81.3,1687.5,75.3,2767.1,235.0,534.5,1691,2771.8,147.9,63.8
0.047769,522.9,85.6,1681.0,75.9,2771.1,271.5,524.5,1686.5,2772.8,147.8,63.5
0.049769,512.4,90.1,1668.8,79.0,2775.7,310.6,512.6,1670.9,2773.5,147.6,63.4
0.051769,501.8,92.7,1650.2,83.7,2776.9,351.6,500.2,1645.2,2774.7,147.1,63.2
0.053769,491.6,92.4,1624.7,89.6,2778.6,383.2,489.3,1615.9,2777,146.4,63.2
0.055769,483.5,90.9,1597.3,94.6,2779.1,391.8,481.8,1592.6,2779.3,145.5,63.2
0.057769,475.2,88.8,1571.5,99.5,2777.9,381.1,479.1,1583.7,2780.3,144.5,63.2
