time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,539.0,270.1,2305.5,657.2,3442.3,301.6,536.5,2357.5,3406,206.3,63.2
0.027293,534.2,206.7,2282.2,867.6,3436.7,375.8,539.2,2330.9,3403.6,206.1,65
0.029293,537.8,180.7,2304.3,1305.2,3411.9,541.0,543.6,2290.7,3400.2,206,66.5
0.031293,544.8,172.1,2423.7,2104.2,3363.6,695.9,549.4,2242.6,3396.7,205.8,67.8
0.033293,554.0,161.7,2442.7,3281.7,3345.6,653.4,556.2,2193.5,3394.1,205.5,68.7
0.035293,565.3,145.1,1992.2,3517.3,3360.1,545.9,563.9,2150.8,3393.5,205.3,69.4
0.037293,577.4,122.7,1785.7,2870.9,3369.2,510.2,571.8,2121.4,3396,205.1,70
0.039293,587.9,100.5,1855.3,2531.3,3371.3,579.3,579.8,2111,3402.5,204.9,70.4
0.041293,595.3,83.1,2079.8,2339.3,3384.8,700.2,587.3,2123.3,3413.4,204.6,70.8
0.043293,599.7,71.7,2299.4,1991.5,3436.8,755.5,594.1,2159.5,3428.9,204.4,71.1
0.045293,602.4,66.2,2457.1,1602.4,3510.6,710.8,600,2218.1,3448.4,204.1,71.4
0.047293,604.3,64.8,2550.6,1210.0,3561.9,624.6,604.8,2295.1,3471.2,203.8,71.7
0.049293,605.5,63.7,2575.0,928.7,3581.7,583.7,608.4,2384.2,3495.8,203.5,71.9
0.051293,606.0,59.1,2573.3,773.9,3578.6,599.0,610.7,2477.8,3520.6,203.2,72.1
0.053293,606.1,51.5,2558.9,690.9,3554.0,624.0,612,2567.6,3543.6,202.9,72.3
0.055293,606.1,44.1,2537.2,634.4,3519.7,603.1,612.3,2645.5,3562.6,202.6,72.5
0.057293,606.4,38.9,2518.3,590.5,3494.0,522.2,611.8,2704.8,3575.7,202.2,72.7
0.059293,607.0,35.9,2513.1,567.0,3482.3,419.0,610.8,2740.7,3580.9,201.9,72.8
0.061293,607.8,34.1,2529.7,567.9,3480.7,343.0,609.4,2750.8,3576.8,201.5,73
0.063293,608.8,32.9,2570.2,581.1,3485.3,313.7,607.9,2735.9,3562.4,201,73.1
0.065293,609.5,32.0,2620.5,582.8,3493.4,323.7,606.4,2699.3,3537.2,200.6,73.2
0.067293,609.9,31.2,2656.7,569.3,3502.9,357.9,605.2,2646.7,3501.3,200.1,73.3
0.069293,609.7,30.6,2675.7,562.4,3513.7,412.5,604.2,2585.9,3455.6,199.6,73.4
0.071293,609.1,29.9,2694.8,583.1,3529.1,504.5,603.6,2525.2,3401.3,199.1,73.4
0.073293,608.0,28.8,2734.6,645.9,3553.3,681.2,603.2,2472.9,3340.1,198.6,73.4
0.075293,606.3,27.5,2824.7,741.8,3602.2,1111.1,603.1,2436.4,3274.2,198,73.4
0.077293,604.1,26.4,2911.9,3103.8,2972.1,680.3,603,2420.9,3205.8,197.4,73.3
0.079293,601.6,25.4,2272.0,2594.4,3015.5,528.5,602.8,2429,3137.3,196.7,73.2
0.081293,599.4,24.5,2127.2,2386.1,2998.0,462.5,602.4,2460.1,3070.9,196,73
0.083293,597.5,24.0,2177.3,2443.2,2941.2,444.4,601.6,2510.5,3008.6,195.3,72.8
0.085293,595.9,24.1,2365.2,2597.6,2878.0,424.1,600.3,2573.9,2952.1,194.6,72.6
0.087293,594.2,24.9,2589.0,2520.1,2845.7,398.1,598.2,2641.4,2902.7,193.9,72.4
0.089293,592.0,26.5,2734.0,2334.6,2837.9,371.4,595.4,2703.2,2861.3,193.1,72.2
0.091293,588.8,29.0,2802.0,2312.8,2840.4,331.6,591.8,2749,2828.1,192.3,71.9
0.093293,584.8,31.9,2790.8,2441.2,2846.2,284.2,587.4,2769.6,2803.1,191.5,71.6
0.095293,580.4,34.7,2677.3,2494.7,2848.4,248.6,582.3,2757.7,2785.9,190.7,71.3
0.097293,576.3,37.6,2546.4,2323.1,2841.6,238.9,576.6,2709,2775.7,189.8,71
0.099293,572.4,41.4,2467.7,2112.4,2824.7,253.1,570.5,2622.7,2771.5,189,70.7
0.101293,568.5,47.0,2420.0,2047.7,2801.8,278.3,564.2,2501.7,2772.1,188.2,70.3
0.103293,564.2,54.1,2390.9,2147.2,2780.7,312.1,557.9,2352.7,2776.3,187.4,69.9
0.105293,559.6,60.8,2423.3,2346.4,2764.8,371.9,551.8,2185.3,2782.9,186.6,69.5
0.107293,555.0,64.8,2561.7,2536.2,2750.8,468.3,546.2,2011.8,2790.7,185.8,68.9
0.109293,550.6,67.2,2733.6,2763.9,2742.5,553.1,541.2,1845.3,2798.6,185,68.3
0.111293,545.4,73.0,2762.3,518.1,2798.3,4018.7,537.1,1699,2805.7,184.2,67.6
0.113293,536.4,2452.9,537.1,85.9,2796.6,386.9,534.1,1584.9,2811.3,183.5,66.8
0.115293,524.0,105.9,886.8,1535.2,2823.2,277.7,532.2,1512.3,2814.8,182.8,66
0.117293,505.0,135.8,957.7,1212.5,2839.9,221.8,531.6,1487.5,2816.1,182.2,65.3
