time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,428.4,121.5,2330.4,760.1,2601.7,256.8,439.6,2345.1,2595,167.3,70.6
0.027000,442.9,109.4,2333.5,831.2,2590.7,284.8,443.3,2347.8,2595.1,167,71.3
0.029000,453.8,92.1,2355.7,870.2,2582.5,320.8,449.1,2352,2596.3,166.8,71.9
0.031000,462.3,74.4,2388.8,830.0,2585.7,364.7,456.5,2356.9,2599.9,166.4,72.3
0.033000,469.9,59.7,2395.1,709.0,2617.8,410.1,464.7,2361.7,2607,166.1,72.6
0.035000,476.3,50.3,2364.7,641.3,2656.1,400.8,473.1,2365.6,2618.3,165.7,72.9
0.037000,481.6,44.6,2331.7,635.3,2663.8,382.5,480.7,2367.7,2634,165.2,73.2
0.039000,485.3,41.7,2317.5,658.7,2643.5,402.7,486.9,2367.1,2653.2,164.8,73.4
0.041000,487.5,40.5,2363.0,676.7,2604.8,512.7,491,2363.4,2674.7,164.3,73.6
0.043000,488.1,40.5,2409.2,521.9,2643.8,817.0,492.8,2356.8,2696.6,163.9,73.6
0.045000,487.8,41.6,2382.2,495.3,2762.6,886.9,492.3,2347.9,2717.4,163.4,73.6
0.047000,487.4,43.8,2345.2,561.2,2781.9,724.9,489.9,2338.1,2736.1,162.9,73.5
0.049000,487.4,46.8,2295.8,571.9,2769.3,479.2,486.3,2329,2752.4,162.3,73.4
0.051000,486.9,51.5,2280.3,478.0,2769.4,312.9,482.5,2322.6,2766.9,161.8,73.1
0.053000,484.6,58.7,2300.6,411.5,2776.5,251.7,479.5,2320.3,2780.7,161.3,72.8
0.055000,481.8,67.6,2331.5,393.6,2785.3,241.8,477.9,2323,2795.4,160.8,72.5
0.057000,480.3,78.4,2361.7,402.8,2794.5,259.2,478.5,2330.9,2811.9,160.3,72
0.059000,479.7,92.1,2382.2,414.9,2807.4,293.5,481.4,2342.4,2830.8,159.7,71.6
0.061000,481.6,108.5,2380.3,393.6,2834.7,335.3,486.1,2355.4,2851.4,159.2,71.2
0.063000,488.8,120.9,2356.2,318.4,2878.1,359.4,491.8,2366.5,2871.8,158.7,70.7
0.065000,497.7,126.4,2336.0,232.7,2917.2,357.9,497.6,2372.2,2889.3,158.2,70.3
0.067000,502.0,129.1,2330.6,183.8,2926.8,335.5,502.3,2369.1,2901,157.8,70
0.069000,502.6,129.3,2331.7,175.1,2915.2,310.1,504.8,2354.9,2904.2,157.3,69.7
0.071000,501.7,124.8,2333.0,199.5,2899.9,296.3,504.5,2328.7,2897.2,156.8,69.4
0.073000,501.1,116.5,2325.1,252.9,2880.7,315.7,501.2,2291.8,2880,156.4,69.1
0.075000,499.9,107.7,2288.4,329.2,2836.6,360.8,495.4,2247,2854.3,156,68.8
0.077000,495.0,102.9,2213.4,369.5,2783.2,323.9,487.9,2199,2823.5,155.6,68.4
0.079000,485.9,101.6,2140.0,338.8,2766.6,237.3,480,2153.4,2792.1,155.2,67.8
0.081000,477.4,100.9,2100.6,292.9,2760.5,170.4,473,2115.7,2765.1,154.8,67.2
0.083000,469.8,102.1,2081.2,271.6,2757.8,144.1,468.3,2090.9,2746.9,154.4,66.4
0.085000,450.1,113.1,2079.5,330.7,2784.3,205.9,466.6,2082.2,2740.5,154.1,65.7
