time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,370.4,75.2,1404.7,807.9,2899.1,425.6,378.1,1400.7,2898.9,133.7,60.4
0.027211,376.3,91.0,1370.2,1017.7,2901.9,414.8,379.2,1383.8,2888.2,132.9,60.5
0.029211,383.8,102.3,1341.7,1216.2,2909.9,423.0,381.1,1357.4,2872.1,132,60.6
0.031211,388.9,108.3,1322.0,1333.1,2904.0,482.4,383.4,1323.4,2853.2,131,60.7
0.033211,390.3,111.2,1294.2,1356.3,2854.9,581.0,386,1284.7,2834.4,129.9,60.7
0.035211,390.3,111.4,1254.8,1326.1,2765.1,621.0,388.8,1243.8,2818.4,128.7,60.8
0.037211,391.9,109.9,1216.9,1303.8,2709.3,610.4,391.5,1203.2,2807.6,127.4,60.8
0.039211,394.4,109.0,1177.8,1318.5,2700.6,642.2,394.3,1165.1,2803.2,126,60.9
0.041211,396.4,109.7,1134.9,1338.7,2740.7,723.8,397.1,1130.6,2805.7,124.4,61
0.043211,399.6,113.1,1097.6,1295.6,2858.2,762.7,400.1,1100.2,2813.9,122.8,61.1
0.045211,403.7,118.5,1066.2,1081.3,2940.7,622.4,403.5,1073.8,2826,121,61.2
0.047211,406.8,121.6,1038.0,829.3,2932.1,500.9,407.5,1050.6,2839.1,119.2,61.2
0.049211,409.6,119.7,1019.9,665.8,2898.5,430.3,412.3,1029.6,2850.2,117.3,61.1
0.051211,413.9,117.1,1009.0,620.8,2868.9,418.0,417.7,1009.6,2856.4,115.3,61
0.053211,421.2,123.6,998.9,687.3,2844.3,475.1,424,989.9,2855.3,113.2,60.9
0.055211,430.7,143.4,978.9,828.4,2820.8,599.5,430.7,970.1,2845.7,0,60.8
0.057211,441.1,169.9,939.3,922.2,2781.3,710.5,437.5,950.3,2827.3,0,60.8
0.059211,449.0,180.5,907.2,858.9,2739.5,639.4,444.1,931.4,2801.2,0,60.8
0.061211,453.8,169.1,896.7,725.4,2717.1,475.7,449.9,914.6,2769.4,0,60.8
0.063211,454.3,146.1,899.4,587.8,2704.6,345.0,454.4,901.3,2734.8,0,60.8
0.065211,453.1,121.1,906.6,480.7,2700.5,268.4,457.4,893,2700.5,0,60.6
0.067211,454.4,105.3,917.9,446.7,2705.2,249.9,458.6,891,2669.5,0,60.3
0.069211,459.7,103.0,939.0,512.1,2710.2,286.1,457.9,896,2644.4,95.3,59.8
0.071211,464.3,115.5,965.0,705.2,2696.6,376.0,455.7,908.1,2626.7,93.2,59.4
0.073211,457.0,145.9,959.6,1013.7,2645.6,490.5,452.1,926.6,2617.3,91,59.1
0.075211,440.4,165.6,922.4,1211.9,2598.1,541.2,447.9,950.3,2615.6,89,59.1
0.077211,432.9,159.4,903.5,1278.6,2588.8,550.4,443.5,977.4,2620.4,87,59.1
0.079211,432.9,146.8,905.5,1338.5,2601.1,536.6,439.5,1005.8,2629.9,85.1,59
0.081211,436.3,135.1,927.2,1511.5,2621.1,506.7,436.6,1033.5,2641.8,83.4,58.6
0.083211,440.7,127.0,990.8,1948.6,2639.8,502.7,434.9,1058.7,2654,81.7,58.1
0.085211,441.7,126.6,1194.2,2400.2,2662.4,525.7,434.8,1080.1,2664.8,80.1,57.4
0.087211,442.0,144.0,1326.7,2033.1,2685.3,497.9,436,1097,2673.1,78.6,56.9
0.089211,443.0,159.9,1189.4,1430.1,2678.6,430.1,438.3,1109.2,2678.5,77.2,56.6
0.091211,440.8,154.6,1101.0,1035.0,2672.3,367.3,441.3,1117.3,2681.2,75.9,56.5
0.093211,439.2,143.3,1066.4,858.9,2677.8,318.5,444.4,1122.1,2681.7,74.8,56.5
0.095211,440.7,136.6,1058.9,830.0,2689.0,288.4,447.1,1124.5,2681.2,73.7,56.2
0.097211,446.0,139.1,1078.6,952.3,2695.1,295.7,448.9,1125.5,2680.4,72.7,55.8
0.099211,454.0,153.1,1135.4,1218.5,2683.0,359.6,449.5,1125.8,2680.1,71.9,55
