time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,335.5,143.1,1318.8,342.7,2067.2,121.4,343.8,1262.2,2123,187.6,71.6
0.027029,343.0,131.6,1293.9,272.1,2077.1,130.5,345.2,1264,2145.9,187.2,71.8
0.029029,347.5,124.7,1276.3,213.5,2089.6,166.6,347.5,1266.9,2183.2,186.8,71.8
0.031029,351.5,125.0,1268.8,180.3,2108.0,270.7,350.5,1270.6,2233.2,186.3,71.9
0.033029,355.9,133.0,1271.5,170.5,2145.3,538.0,354.3,1275,2294,185.8,71.9
0.035029,360.5,145.2,1281.0,166.5,2249.7,1074.8,358.6,1279.8,2363.1,185.3,72
0.037029,364.5,153.8,1286.5,160.1,2612.5,2098.4,363.3,1284.6,2437.8,184.7,72.2
0.039029,367.7,155.8,1284.9,163.8,2799.0,547.3,368.3,1289.1,2515.2,184,72.4
0.041029,372.7,156.5,1280.6,179.0,2777.0,573.2,373.5,1293.2,2592.5,183.4,72.5
0.043029,380.6,158.1,1276.1,198.5,2802.0,626.2,378.5,1296.5,2667,182.6,72.7
0.045029,389.6,157.7,1272.0,212.0,2851.2,641.1,383.4,1299,2736,181.8,72.8
0.047029,396.4,153.2,1269.4,214.9,2884.9,580.5,388,1300.6,2797.4,181,72.8
0.049029,400.4,147.6,1271.0,209.7,2888.0,493.1,392.1,1301.4,2849.6,180.1,72.9
0.051029,400.9,140.3,1275.4,205.3,2878.8,453.2,395.7,1301.4,2891.4,179.1,72.9
0.053029,398.7,130.1,1279.6,206.4,2867.8,472.4,398.7,1301,2922.1,178.1,72.9
0.055029,396.5,120.0,1283.5,206.0,2854.6,502.7,400.9,1300.4,2941.7,177,72.9
0.057029,395.2,111.1,1287.7,197.9,2842.2,491.9,402.4,1300.2,2950.7,175.9,72.8
0.059029,394.8,104.8,1291.5,183.4,2837.8,431.4,403.2,1300.8,2950.3,174.8,72.8
0.061029,395.0,101.6,1296.8,169.0,2841.2,358.0,403.3,1302.8,2941.8,173.6,72.7
0.063029,395.3,101.2,1307.2,159.3,2847.5,300.2,402.8,1306.8,2927.2,172.3,72.6
0.065029,396.0,102.8,1326.4,154.9,2850.8,259.3,401.5,1313.1,2908.5,171,72.5
0.067029,396.5,103.6,1354.2,152.5,2849.1,230.1,399.8,1322.5,2887.9,169.7,72.4
0.069029,395.2,99.3,1383.1,148.1,2843.7,214.6,397.5,1335.2,2867.5,168.3,72.3
0.071029,391.7,90.1,1402.8,141.1,2837.1,214.6,394.8,1351.6,2849.4,166.9,72.3
0.073029,389.1,81.5,1412.2,134.9,2835.1,220.9,391.8,1371.9,2835.4,165.5,72.3
0.075029,389.0,75.9,1420.0,131.7,2844.8,220.6,388.5,1396.1,2826.9,164,72.3
0.077029,391.2,74.0,1433.2,133.9,2867.3,213.5,385,1424.1,2824.9,162.5,72.2
0.079029,394.1,74.4,1456.9,142.2,2900.5,214.1,381.4,1455.7,2830,161,72.2
0.081029,395.4,74.3,1492.2,154.9,2942.8,234.4,377.6,1490.5,2842,159.5,72
0.083029,393.4,73.0,1534.7,168.1,2989.3,272.3,373.8,1527.8,2860.7,157.9,71.8
0.085029,386.6,71.6,1579.1,181.0,3020.6,308.1,369.9,1567.1,2884.8,156.4,71.6
0.087029,374.2,69.7,1622.6,197.0,3014.7,318.0,365.9,1607.6,2913.2,154.8,71.3
0.089029,358.5,65.8,1660.1,218.4,2984.7,307.0,361.8,1648.3,2944.1,153.3,71
0.091029,344.2,60.0,1688.2,242.8,2955.6,295.6,357.7,1688.5,2975.5,151.7,70.6
0.093029,335.7,56.7,1709.0,256.2,2939.9,287.1,353.4,1727.3,3005.4,150.2,70.2
0.095029,333.7,57.4,1728.6,252.0,2939.1,278.5,349,1763.9,3031.7,148.6,69.7
0.097029,336.3,60.0,1745.8,237.9,2951.3,280.0,344.5,1797.5,3052.5,147.1,69.2
0.099029,337.5,61.1,1760.5,233.0,2977.6,307.0,339.9,1827.5,3066.1,145.6,68.7
0.101029,332.1,58.1,1774.2,254.4,3015.9,360.4,335.1,1853.4,3071.2,144.1,68.2
0.103029,321.9,50.5,1785.8,311.6,3035.8,424.3,330.1,1874.9,3066.8,142.6,67.8
0.105029,313.7,41.5,1795.4,407.2,3003.8,477.2,325.1,1891.9,3052.5,141.2,67.6
0.107029,311.0,35.6,1819.8,536.4,2952.3,470.4,320,1904.3,3028.3,139.7,67.4
0.109029,311.1,34.4,1881.4,687.3,2931.4,431.3,314.8,1912.4,2994.9,138.3,67.3
0.111029,310.7,37.0,1961.7,801.7,2927.5,403.8,309.7,1916.5,2953.5,137,67.3
0.113029,310.0,41.0,2011.3,906.2,2915.5,400.2,304.7,1917.3,2905.4,135.6,67.3
0.115029,309.6,44.4,2039.2,1056.3,2887.5,392.1,299.8,1915.2,2852.8,134.3,67.3
0.117029,308.3,46.0,2065.9,1058.2,2871.4,342.8,295.2,1911,2797.9,133.1,67.3
0.119029,304.7,44.6,2090.7,821.4,2881.6,288.2,291,1905.6,2742.9,131.9,67.3
0.121029,300.1,40.0,2088.2,627.6,2888.6,285.6,287.2,1899.6,2690.4,130.7,67.2
