time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,385.6,155.4,1132.5,654.2,2989.9,416.7,385.6,1113,3033.8,180.1,64.6
0.027544,382.7,121.5,1084.9,505.9,3000.1,417.8,383.4,1101.4,2999.3,179.9,65.7
0.029544,381.7,104.8,1071.3,438.3,3000.7,520.0,381.8,1084.1,2953.9,179.7,66.5
0.031544,383.2,100.1,1064.3,418.7,2961.2,729.1,382.8,1063.2,2910.2,179.4,67.1
0.033544,388.3,99.9,1048.4,412.2,2861.8,893.1,387.5,1041.4,2877.5,179,67.4
0.035544,396.1,98.2,1026.5,396.6,2811.2,852.5,395.4,1020.7,2858.9,178.6,67.6
0.037544,405.0,93.9,1004.1,369.7,2826.8,715.0,404.9,1003.1,2852,178.2,67.6
0.039544,412.6,90.0,987.6,344.3,2857.2,571.4,414,990,2851.4,177.7,67.5
0.041544,419.2,88.6,978.7,330.7,2874.3,461.4,421.1,982.6,2853.4,177.2,67.2
0.043544,425.6,88.8,978.9,336.5,2877.7,400.1,426.3,981.6,2858,176.7,66.9
0.045544,431.7,88.9,987.4,364.6,2877.9,388.2,430.3,987,2867.9,176.1,66.5
0.047544,437.3,87.6,1000.8,408.5,2881.7,415.5,434.4,997.8,2885.3,175.6,66
0.049544,441.2,85.2,1014.8,457.9,2891.6,474.6,439.1,1011.9,2908,175,65.6
0.051544,443.0,85.0,1025.9,510.9,2909.4,535.3,443.8,1026,2927.8,174.4,65.1
0.053544,442.6,89.5,1034.6,584.5,2924.8,584.8,446.6,1036.8,2932.8,173.8,64.6
0.055544,440.6,100.1,1040.4,708.1,2921.7,652.9,445.4,1042,2912.3,173.3,64.1
0.057544,438.3,115.6,1041.5,898.7,2888.5,754.0,439.4,1040.8,2862.7,172.7,63.5
0.059544,435.3,136.5,1034.7,1157.8,2802.2,833.1,429.4,1034.3,2791.7,172.1,62.9
0.061544,429.2,161.1,1024.8,1340.7,2703.6,782.7,418.1,1025.7,2716.7,171.6,62.3
0.063544,417.3,198.3,1022.0,1414.8,2648.6,694.9,409.2,1018.6,2659.6,171.1,62
0.065544,387.6,266.6,1013.6,1417.7,2640.6,661.8,405.9,1015.8,2638.3,170.5,61.9
