time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,410.9,394.4,1183.2,259.5,3193.8,259.4,448.5,1193.2,3232.3,274.6,70.5
0.027932,434.4,364.7,1174.8,249.6,3219.9,208.4,453.6,1193.5,3235.4,274.5,71.9
0.029932,459.7,330.0,1176.2,258.2,3239.5,169.7,461.8,1193.8,3240.2,274.4,73
0.031932,484.2,290.6,1187.6,281.2,3256.0,137.8,472.7,1194.3,3246.5,274.2,73.9
0.033932,505.6,250.9,1206.8,309.4,3270.0,112.3,485.6,1194.8,3253.8,274,74.7
0.035932,522.6,218.6,1224.3,325.5,3280.1,94.5,499.9,1195.4,3261.5,273.8,75.3
0.037932,535.2,198.4,1226.0,313.4,3286.4,85.4,514.8,1195.9,3269.2,273.5,75.8
0.039932,544.1,188.0,1212.6,277.2,3289.8,84.3,529.7,1196.4,3276.3,273.2,76.3
0.041932,551.0,182.4,1197.8,236.1,3290.9,89.0,543.7,1197,3282.4,272.9,76.8
0.043932,557.3,178.5,1189.8,204.5,3290.1,96.2,556.3,1197.6,3287.1,272.5,77.1
0.045932,563.0,174.9,1188.7,186.1,3288.4,100.1,566.9,1198.4,3290.3,272,77.4
0.047932,567.4,169.7,1192.4,178.3,3286.7,95.0,575.2,1199.5,3291.8,271.5,77.7
0.049932,569.7,160.9,1197.6,175.6,3284.9,83.3,580.8,1200.9,3291.9,270.9,77.8
0.051932,569.8,148.8,1201.5,173.0,3282.8,72.3,583.9,1202.9,3290.6,270.3,77.9
0.053932,569.3,136.8,1202.9,168.8,3280.6,65.4,584.5,1205.5,3288.3,269.6,77.9
0.055932,569.9,129.2,1204.1,164.3,3278.8,62.0,582.9,1208.8,3285.5,268.8,77.9
0.057932,571.9,126.5,1207.4,161.6,3277.4,60.6,579.5,1212.9,3282.4,267.9,77.8
0.059932,574.1,125.5,1213.1,161.2,3276.0,60.0,574.7,1217.8,3279.7,267,77.6
0.061932,574.8,122.4,1219.6,162.4,3275.0,59.0,569.3,1223.4,3277.5,265.9,77.4
0.063932,573.4,115.7,1226.2,165.1,3274.7,57.7,563.7,1229.8,3276.2,264.8,77.2
0.065932,570.4,106.8,1233.7,169.6,3275.0,57.9,558.6,1236.6,3276.1,263.6,77
0.067932,567.0,98.7,1244.1,175.4,3275.5,60.8,554.5,1243.7,3277.1,262.3,76.8
0.069932,563.5,93.2,1257.0,180.6,3277.0,67.1,551.8,1250.8,3279.2,260.9,76.5
0.071932,560.2,90.8,1268.7,182.3,3281.6,76.2,550.9,1257.7,3282.3,259.4,76.3
0.073932,557.3,91.6,1275.7,180.7,3291.4,84.6,551.9,1264.2,3286,257.8,76.1
0.075932,555.5,96.7,1279.2,179.4,3304.9,85.3,554.9,1270,3290,256.1,75.8
0.077932,555.5,106.5,1282.2,180.9,3315.9,78.3,559.9,1275,3293.9,254.4,75.5
0.079932,557.4,120.0,1284.6,183.3,3318.1,71.7,566.7,1279,3297.2,252.6,75.1
0.081932,561.1,136.7,1284.2,181.5,3310.1,69.3,575,1281.9,3299.7,250.7,74.7
0.083932,567.2,156.9,1280.4,172.5,3296.2,69.2,584.4,1283.9,3301,248.8,74.1
0.085932,577.5,182.6,1275.6,160.0,3284.6,67.6,594.4,1285,3300.9,246.8,73.5
0.087932,593.8,214.6,1271.3,150.5,3280.8,63.0,604.7,1285.4,3299.3,244.8,72.8
0.089932,615.8,245.1,1267.7,146.5,3282.0,56.6,614.6,1285.4,3296.1,242.8,72.1
0.091932,638.5,256.3,1266.5,147.4,3281.6,50.6,623.8,1285.4,3291.6,240.7,71.4
0.093932,653.3,238.3,1271.4,150.7,3276.5,46.4,632,1285.5,3285.8,238.7,70.9
0.095932,657.2,201.0,1283.7,152.0,3269.3,44.3,638.7,1286.1,3279.1,236.7,70.4
0.097932,654.9,161.8,1300.6,145.1,3264.6,44.5,643.8,1287.4,3271.8,234.7,70.2
0.099932,650.9,132.6,1315.0,127.2,3263.6,46.7,647.2,1289.7,3264.3,232.7,70.1
0.101932,645.8,116.2,1320.0,103.5,3263.2,49.7,648.8,1293.1,3256.8,230.8,70.3
0.103932,639.7,107.9,1316.1,83.3,3260.5,51.4,648.8,1297.5,3249.7,229,70.6
0.105932,634.9,101.4,1309.5,70.5,3257.3,51.5,647.4,1303,3243.1,227.2,70.9
0.107932,633.1,94.9,1304.5,63.9,3254.9,52.3,644.7,1309.2,3237.4,225.5,71.2
0.109932,633.5,90.1,1302.7,61.8,3251.0,55.1,641.2,1316,3232.5,223.9,71.4
0.111932,634.8,88.7,1304.5,64.0,3242.1,57.4,637.1,1323,3228.5,222.4,71.4
0.113932,635.7,91.5,1310.9,69.6,3229.0,55.0,632.9,1329.9,3225.4,221,71.3
0.115932,634.8,99.6,1323.1,73.6,3217.6,48.9,628.8,1336.2,3223.1,0,71.1
0.117932,631.0,115.4,1337.7,68.6,3211.1,43.1,625.3,1341.5,3221.5,0,70.7
0.119932,625.4,141.2,1348.8,58.2,3208.7,39.5,622.6,1345.6,3220.4,0,70.3
0.121932,620.9,173.1,1357.3,50.1,3209.5,37.6,620.9,1348.1,3219.8,0,69.8
0.123932,619.8,203.0,1367.2,46.4,3212.9,36.8,620.3,1349,3219.6,0,69.2
