time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,405.3,148.2,798.7,701.1,2669.0,992.4,402.6,746.2,2772,171.6,68
0.027222,409.5,135.5,816.1,581.9,2811.0,893.0,405.3,757.8,2762.3,171.2,68.9
0.029222,413.2,130.2,810.0,511.4,2860.4,891.6,409.6,775.9,2748.1,170.8,69.4
0.031222,414.2,128.3,789.8,469.9,2802.4,1090.3,415.1,798.6,2731.8,170.3,69.8
0.033222,416.4,128.6,776.1,478.4,2642.9,1173.5,421.7,823.8,2716.6,169.9,70
0.035222,423.2,130.7,774.6,561.9,2599.2,1065.9,428.7,849.1,2705.6,169.3,70.2
0.037222,433.0,129.2,791.9,711.1,2639.2,939.8,435.9,872.2,2701.4,168.8,70.3
0.039222,442.2,122.6,839.6,865.8,2711.8,847.1,442.6,891.3,2706,168.3,70.4
0.041222,449.8,114.5,905.6,944.0,2780.3,738.2,448.3,905.1,2720.1,167.7,70.5
0.043222,454.4,108.3,938.6,961.4,2810.0,651.8,452.8,912.8,2743.1,167.1,70.6
0.045222,455.7,105.0,940.7,949.1,2818.8,606.6,455.6,914.5,2773.3,166.4,70.7
0.047222,454.8,103.7,933.6,880.3,2829.3,573.5,456.4,910.8,2807.6,165.8,70.8
0.049222,452.6,102.3,932.3,763.3,2846.2,531.5,455,902.9,2842.3,165.1,70.9
0.051222,449.9,99.4,930.1,643.1,2861.0,492.4,451.5,892.2,2873.3,164.4,70.9
0.053222,446.5,97.3,915.2,557.1,2865.2,477.7,445.9,880,2896.3,163.7,70.9
0.055222,441.2,98.2,888.4,507.2,2855.8,487.1,438.4,867.7,2908.1,163,70.9
0.057222,433.4,100.7,858.6,470.7,2842.7,503.5,429.2,856.2,2906.2,162.3,70.8
0.059222,423.8,103.3,835.1,434.1,2837.0,523.1,418.9,845.8,2889.4,161.5,70.7
0.061222,413.0,105.5,819.9,401.3,2835.7,554.6,407.7,836.6,2858.3,160.8,70.7
0.063222,400.2,106.0,806.8,373.7,2834.1,601.2,396.3,827.9,2814.4,160,70.6
0.065222,384.9,101.4,789.7,341.3,2835.5,673.6,385,818.9,2761.1,159.2,70.5
0.067222,369.3,91.0,772.6,301.0,2842.6,824.5,374.3,808.5,2702.3,158.4,70.4
0.069222,357.3,80.0,761.1,268.5,2783.9,1225.5,364.7,795.8,2642.3,157.6,70.2
0.071222,349.4,73.8,755.4,252.8,2510.5,1346.0,356.5,780.2,2585.8,156.7,70.1
0.073222,344.2,72.5,753.0,248.3,2400.5,1268.0,349.9,761.6,2536.5,155.9,69.9
0.075222,341.1,73.0,750.5,243.2,2397.8,1263.1,345,740.6,2497.4,155.1,69.7
0.077222,339.4,71.9,746.0,228.1,2458.1,1242.6,342,718.2,2470.5,154.2,69.5
0.079222,338.9,69.8,739.4,209.0,2506.4,1142.6,340.7,696.2,2456,153.4,69.2
0.081222,340.7,70.5,732.3,205.4,2506.6,1032.9,341,677,2453.1,152.5,68.8
0.083222,345.8,75.8,723.7,228.4,2482.3,946.8,342.8,662.9,2459.9,151.6,68.4
0.085222,353.9,85.8,707.7,274.8,2473.1,826.8,345.6,656.3,2473.5,150.8,67.9
0.087222,364.8,101.8,677.0,338.6,2486.1,632.3,349.4,659.1,2490.6,149.9,67.3
0.089222,381.3,121.4,627.2,427.8,2473.8,448.0,353.6,672.5,2508.2,149.1,66.7
0.091222,407.8,125.4,550.5,600.9,2443.9,357.1,358.2,696.8,2523.4,148.3,66
0.093222,425.7,936.4,426.7,98.2,2412.8,339.8,362.8,731.3,2534.2,147.5,65.3
0.095222,105.2,1339.0,431.5,84.0,2387.0,362.9,367.2,774.2,2539.4,146.7,64.5
0.097222,430.9,93.3,2377.7,385.6,3328.9,701.7,371.2,822.8,2539.1,145.9,63.9
0.099222,378.8,1154.8,423.9,123.3,2379.0,382.9,374.8,873.4,2534.1,145.1,63.3
0.101222,405.9,157.1,532.3,849.4,2373.2,385.0,377.7,922.3,2525.9,144.4,62.8
0.103222,390.4,170.2,582.1,787.1,2357.7,436.2,380.1,965.4,2516.5,143.7,62.4
0.105222,389.9,174.0,569.2,1014.8,2342.0,561.9,381.8,999.1,2508,143,62.1
0.107222,390.6,173.1,431.8,1669.1,2340.9,771.3,382.8,1020.6,2502.1,142.4,61.9
0.109222,379.1,170.9,2386.0,1031.1,2861.5,9353.6,383.1,1028,2500,141.8,61.7
