time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,477.8,66.4,2715.7,133.3,3270.7,387.9,483.9,2659.1,3240.5,0,60.1
0.027039,489.1,64.0,2707.5,111.7,3269.6,353.2,484.1,2660.9,3234.1,0,61.1
0.029039,497.2,63.0,2701.7,96.1,3258.4,319.3,484.4,2663.8,3223.8,0,62.2
0.031039,498.8,57.1,2698.8,87.5,3236.2,293.3,484.9,2667.7,3209.7,0,63.3
0.033039,495.1,47.5,2698.1,89.2,3195.4,270.0,485.3,2672.4,3192.3,0,64.4
0.035039,487.8,40.4,2697.8,104.8,3139.8,236.2,485.6,2677.8,3172.1,0,65.4
0.037039,478.7,38.6,2696.3,131.4,3095.2,199.3,485.9,2683.5,3149.5,0,66.3
0.039039,472.0,39.8,2691.5,162.2,3068.4,179.4,485.9,2689.4,3125.3,0,67
0.041039,470.8,41.8,2675.2,189.7,3048.1,175.9,485.6,2694.9,3100,0,67.5
0.043039,474.8,46.3,2642.5,196.2,3025.9,185.6,485,2699.9,3074.2,0,67.9
0.045039,481.0,56.2,2620.5,176.5,3004.3,202.4,483.9,2703.8,3048.7,0,68.2
0.047039,486.0,68.1,2616.0,154.7,2989.2,206.4,482.3,2706.4,3024,0,68.4
0.049039,487.3,72.2,2619.5,136.1,2981.8,198.8,480.2,2707,3000.7,0,68.4
0.051039,483.6,62.5,2625.5,125.4,2979.8,194.0,477.5,2705.3,2979.1,0,68.3
0.053039,477.5,48.4,2632.0,126.8,2979.4,201.0,474.4,2700.8,2959.8,163.6,68.1
0.055039,471.2,39.3,2640.4,150.9,2981.1,229.6,470.7,2693.1,2942.9,163.2,67.9
0.057039,464.7,40.6,2658.3,204.4,2995.5,280.3,466.5,2681.8,2928.8,162.7,67.8
0.059039,456.2,51.0,2685.7,244.6,3029.1,318.1,462,2666.4,2917.3,162.3,67.9
0.061039,445.8,63.5,2702.0,267.3,3047.9,341.4,457.1,2646.7,2908.6,161.8,68.2
0.063039,439.1,69.8,2704.9,305.6,3038.0,391.9,452.1,2622.4,2902.4,161.4,68.7
0.065039,437.8,68.3,2698.2,376.8,2991.3,480.1,446.9,2593.2,2898.5,160.9,69.2
0.067039,438.9,62.6,2686.2,481.0,2888.8,554.6,441.8,2559,2896.7,160.4,69.6
0.069039,439.3,56.9,2642.8,650.9,2791.6,472.9,436.9,2519.8,2896.5,159.9,70
0.071039,437.4,53.1,2535.3,695.9,2786.2,414.0,432.3,2475.7,2897.6,159.4,70.2
0.073039,434.0,51.0,2443.6,678.8,2800.9,396.4,428,2426.8,2899.4,158.8,70.3
0.075039,430.7,50.3,2358.5,644.3,2826.5,395.4,424.2,2373.3,2901.6,158.3,70.2
0.077039,427.8,51.0,2271.8,585.4,2862.6,376.3,421,2315.8,2903.6,157.8,70.1
0.079039,424.8,52.8,2186.9,511.9,2888.9,319.0,418.4,2254.7,2905.1,157.2,70
0.081039,422.9,55.1,2115.1,439.7,2892.8,258.1,416.5,2190.7,2905.7,156.7,69.8
0.083039,422.6,58.0,2057.9,373.8,2881.6,220.6,415.1,2124.3,2905,156.1,69.6
0.085039,422.5,60.2,2012.2,319.2,2865.2,210.3,414.4,2056.5,2902.9,155.6,69.4
0.087039,421.6,60.6,1967.7,273.9,2851.0,221.6,414.2,1988,2899.3,155,69.1
0.089039,419.9,60.5,1919.9,239.7,2852.1,242.2,414.5,1919.9,2894.1,154.5,68.9
0.091039,417.3,61.0,1860.2,201.2,2873.9,254.4,415,1853,2887.3,153.9,68.6
0.093039,414.3,60.9,1799.5,159.8,2908.1,254.0,415.8,1788.2,2879.1,153.4,68.3
0.095039,412.3,59.7,1747.6,132.2,2937.4,268.0,416.6,1726.7,2869.7,152.8,68
0.097039,411.0,57.0,1700.4,122.2,2950.0,317.5,417.2,1669.1,2859.5,152.3,67.8
0.099039,409.8,51.5,1654.4,123.2,2931.0,382.9,417.5,1616.5,2848.8,151.7,67.5
0.101039,409.7,45.1,1610.7,134.2,2882.4,399.1,417.4,1569.5,2838.2,151.2,67.2
0.103039,411.5,41.9,1564.8,161.8,2842.6,353.3,416.5,1528.9,2827.9,150.6,66.8
0.105039,412.9,43.2,1502.1,202.6,2818.8,290.4,414.9,1495.1,2818.6,150.1,66.5
0.107039,411.5,46.7,1424.5,221.8,2800.6,237.6,412.4,1468.4,2810.7,149.6,66
0.109039,407.7,50.7,1369.1,212.1,2785.5,215.9,408.9,1449.3,2804.7,149,65.5
0.111039,401.8,57.5,1351.0,213.8,2769.5,236.5,404.3,1437.6,2800.9,148.5,65
0.113039,392.9,70.1,1362.2,251.0,2756.2,305.3,398.7,1433.3,2799.8,148,64.5
0.115039,382.3,88.7,1398.5,326.4,2759.9,431.9,392,1436,2801.5,147.6,64
0.117039,371.7,108.2,1450.3,416.1,2801.1,589.5,384.3,1445.5,2806.4,147.1,63.5
0.119039,362.2,120.4,1497.8,490.4,2883.5,632.5,375.8,1460.9,2814.5,146.7,63
0.121039,354.6,124.5,1534.0,556.4,2935.4,504.3,366.6,1481.7,2825.8,146.3,62.4
0.123039,349.5,126.1,1565.9,633.5,2944.0,396.1,356.8,1506.8,2840.1,145.9,61.8
0.125039,347.1,125.1,1590.4,718.9,2937.7,370.3,346.8,1535.4,2857.4,145.6,61.2
0.127039,346.8,121.7,1610.8,801.5,2920.5,421.9,336.7,1566.3,2877.3,145.3,60.5
0.129039,346.6,121.5,1641.2,875.5,2886.3,527.8,326.8,1598.5,2899.4,145.1,59.7
0.131039,344.1,126.2,1665.2,927.4,2831.7,591.9,317.4,1630.9,2923.4,145,58.9
0.133039,337.5,129.3,1667.6,927.8,2799.8,538.4,308.7,1662.5,2948.7,144.8,58.2
0.135039,326.7,122.0,1680.1,858.6,2819.0,464.9,301,1692,2974.7,144.8,57.6
0.137039,312.3,102.9,1713.2,715.7,2872.6,417.2,294.6,1718.7,3001,144.8,57.3
0.139039,295.9,79.1,1744.5,551.1,2937.0,381.3,289.6,1741.6,3027,144.8,57.1
0.141039,282.7,60.9,1759.5,443.5,2993.3,370.7,286.3,1760,3052.3,145,57
0.143039,277.1,54.8,1756.2,414.9,3037.8,409.1,284.8,1773.3,3076.2,145.1,56.9
0.145039,278.7,60.7,1741.3,426.8,3078.0,482.7,285.1,1781.2,3098.4,145.4,56.7
0.147039,284.1,77.5,1733.7,436.5,3143.6,564.2,287.3,1783.4,3118.5,145.7,56.5
0.149039,289.1,108.0,1746.8,453.9,3241.9,612.3,291.4,1779.9,3136.4,146,56.2
0.151039,291.7,160.1,1765.1,501.7,3325.8,644.3,297.2,1770.9,3151.6,146.4,55.8
0.153039,290.6,236.4,1753.2,565.2,3407.3,823.0,304.7,1756.6,3164.3,146.9,55.6
0.155039,284.2,319.1,1693.6,572.1,3111.7,1325.6,313.7,1737.6,3174.3,147.4,55.2
