time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,306.9,83.3,1150.9,1277.1,2253.6,601.5,309.1,1153.5,2235.5,76.9,58
0.027100,317.1,74.4,1007.3,1414.3,2193.8,579.9,315.6,1006.8,2206.2,77.5,59
0.029100,326.8,68.6,855.3,1569.5,2166.6,560.0,324.7,846.2,2183.1,78,59.7
0.031100,334.9,67.2,731.5,1634.8,2183.3,563.6,334.4,736.2,2185.1,78.4,60.2
0.033100,341.5,71.5,688.1,1549.1,2226.0,581.0,343,693,2214.8,78.8,60.5
0.035100,347.9,80.5,678.8,1457.4,2268.0,604.6,349.8,684.3,2259.1,79,60.6
0.037100,355.1,90.8,663.1,1426.2,2303.1,632.5,355.3,666.1,2301.4,79.2,60.5
0.039100,362.7,100.4,643.1,1398.4,2332.6,653.8,360.8,625.1,2334.8,79.2,60.4
0.041100,369.4,109.3,625.2,1369.7,2356.9,668.3,367.7,591.6,2366.5,79.2,60.2
0.043100,375.4,115.5,596.9,1479.0,2392.6,715.8,375.8,612.6,2408.6,79.1,60
0.045100,381.5,118.1,526.4,1903.7,2465.2,823.6,383.5,707.4,2464.2,79,59.8
0.047100,386.8,119.6,1082.4,4391.1,2562.5,813.6,388,843.9,2520.8,78.7,59.6
0.049100,388.0,122.7,943.3,1848.2,2560.7,768.2,387,955.7,2556.6,78.4,59.5
0.051100,381.9,125.1,910.0,1013.5,2524.0,743.1,380.4,988.9,2556.9,78,59.4
0.053100,371.3,121.9,891.7,655.8,2501.9,690.6,370.8,942.1,2526.8,77.5,59.4
0.055100,362.4,115.1,882.6,505.5,2497.9,626.2,362.3,868,2490.1,76.9,59.4
0.057100,357.6,109.5,878.0,467.2,2495.8,576.1,358.9,833.3,2473.9,76.2,59.6
