time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,433.9,84.7,2241.4,511.4,2746.4,210.0,427.5,2201.7,2736.5,199.7,73.8
0.027490,434.0,90.4,2222.9,501.0,2732.4,177.5,432,2225.2,2733.8,199.1,74.2
0.029490,435.1,99.9,2220.5,497.0,2722.6,163.5,439.2,2258.9,2729.6,198.5,74.4
0.031490,442.0,109.9,2256.5,502.7,2717.8,171.6,448.8,2295.9,2724.4,197.8,74.5
0.033490,456.5,113.5,2326.3,500.8,2717.0,201.8,460.4,2328.8,2718.5,197.1,74.5
0.035490,473.3,108.9,2383.7,482.6,2715.9,238.4,473.1,2351.4,2712.3,196.3,74.6
0.037490,489.0,101.0,2398.1,481.9,2709.4,255.7,486.2,2359.8,2706,195.5,74.7
0.039490,503.0,91.9,2366.1,501.6,2699.6,241.9,499,2353.3,2699.5,194.7,74.9
0.041490,513.7,82.5,2316.9,504.6,2692.3,217.7,510.6,2334.5,2692.6,194,75.1
0.043490,521.6,73.1,2278.2,490.3,2685.5,196.0,520.4,2308.5,2685,193.2,75.4
0.045490,527.0,64.1,2260.5,473.1,2676.9,177.7,528.1,2281.6,2676.2,192.4,75.6
0.047490,530.6,56.6,2261.0,460.2,2666.5,164.1,533.4,2260.2,2666.2,191.6,75.8
0.049490,533.9,49.7,2267.2,451.5,2654.6,154.9,536.7,2249,2654.8,190.8,76.1
0.051490,537.0,42.8,2270.9,452.8,2641.1,150.0,538.3,2250,2642.5,190.1,76.3
0.053490,539.2,36.8,2272.1,466.7,2628.1,150.1,538.9,2262.7,2629.8,189.4,76.4
0.055490,540.4,32.1,2277.7,485.6,2616.5,157.0,539.1,2283.8,2617.7,188.7,76.6
0.057490,541.0,28.9,2294.1,494.6,2607.5,175.0,539.3,2308.2,2607.4,188,76.7
0.059490,541.4,27.0,2320.2,479.7,2601.2,208.9,539.8,2330.3,2600,187.4,76.7
0.061490,541.7,26.0,2343.2,444.6,2598.3,256.1,540.6,2344.9,2596.7,186.8,76.8
0.063490,541.4,25.8,2354.8,401.4,2599.1,318.1,541.4,2348.5,2598,186.2,76.8
0.065490,540.5,26.2,2348.5,359.4,2606.1,394.0,541.7,2339.3,2604.5,185.6,76.7
0.067490,539.1,27.3,2323.3,334.2,2616.9,444.5,541.1,2318.2,2615.8,185.1,76.7
0.069490,537.3,29.1,2282.9,320.7,2629.0,432.2,539.1,2287.4,2631.2,184.6,76.6
0.071490,534.9,31.7,2238.0,294.9,2645.6,377.3,535.7,2250.7,2649.6,184.1,76.5
0.073490,531.8,34.6,2205.8,254.6,2665.1,334.8,531,2212.1,2669.5,183.7,76.4
0.075490,527.8,38.5,2182.1,208.0,2688.9,310.8,525.6,2175.5,2689,183.2,76.3
0.077490,522.9,44.3,2159.2,165.7,2714.1,299.2,520.1,2144,2706.4,182.8,76.1
0.079490,517.8,50.7,2135.4,146.7,2729.2,307.1,515.4,2120.1,2720.2,182.4,75.9
0.081490,512.0,56.3,2107.7,150.7,2730.5,337.9,512.2,2105.2,2729,182,75.7
0.083490,506.2,60.9,2074.6,164.4,2720.5,376.4,511.1,2100.1,2732,181.6,75.5
