time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,422.2,667.7,1142.6,340.9,2911.3,1211.2,414,1134.4,2933.1,157.4,58
0.027431,370.1,699.2,1165.6,401.0,2860.4,1286.6,375.5,1168.7,2838.2,159.5,58.9
0.029431,324.6,707.2,1221.2,517.3,2774.0,1332.3,335.6,1235,2753.6,161.5,59.9
0.031431,315.9,635.8,1330.9,647.3,2720.6,1410.1,313.2,1329.7,2733.9,163.2,60.8
0.033431,321.4,574.4,1439.7,720.0,2758.0,1487.7,312.9,1430.9,2788.2,164.6,61.7
0.035431,327.1,581.9,1512.0,769.2,2899.5,1329.7,324.4,1505,2877.9,165.8,62.5
0.037431,329.3,627.5,1524.4,770.4,2960.9,897.5,332,1525.1,2947.3,166.8,63.3
0.039431,320.8,612.1,1474.1,718.3,2943.8,578.5,327.1,1487.9,2959.7,167.6,64
0.041431,310.0,533.9,1412.4,650.7,2906.6,432.6,312.9,1416.5,2912.2,168.1,64.7
0.043431,305.0,454.8,1357.8,602.0,2849.0,453.5,300.5,1347,2823.4,168.4,65.2
0.045431,306.0,400.1,1316.0,561.3,2693.6,534.8,299.6,1308.9,2710.2,168.5,65.7
0.047431,312.8,379.6,1309.7,541.5,2560.5,495.9,311.8,1311.8,2577.6,168.2,66.2
0.049431,325.7,380.2,1339.4,561.2,2442.3,516.4,331.3,1345.1,2427.7,167.7,66.5
0.051431,343.6,374.2,1383.0,598.1,2290.3,514.9,350,1388,2277.1,167,66.9
0.053431,360.4,343.4,1413.0,596.0,2168.7,423.3,362.4,1421.6,2160.8,165.9,67.1
0.055431,374.9,313.1,1447.9,576.0,2098.0,341.5,366.6,1434,2116.6,164.5,67.3
