time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,356.1,132.6,2098.1,219.2,2645.3,1430.1,369.8,2126.3,2866.4,157.1,72.2
0.027397,382.4,182.7,2117.8,171.9,2806.5,2351.4,386.6,2124.3,2861.3,157.1,72.2
0.029397,413.0,227.4,2127.6,139.3,2995.0,323.5,412.8,2120.7,2852.4,157.1,72.2
0.031397,447.7,265.1,2130.5,126.1,2961.3,301.1,446,2115.5,2839.7,157.1,72.2
0.033397,487.2,295.5,2126.2,130.8,2909.7,316.8,483,2108.7,2823,157.1,72.2
0.035397,532.3,310.0,2113.2,146.1,2835.1,320.2,520.8,2100.4,2803,157.1,72.3
0.037397,570.9,305.6,2095.1,161.6,2770.3,277.1,556,2090.8,2780.6,157,72.4
0.039397,595.5,300.1,2078.2,174.6,2732.5,221.5,586.1,2080.3,2757.4,157,72.6
0.041397,609.4,302.3,2064.5,185.6,2711.4,179.5,609,2069.6,2735.7,156.9,72.8
0.043397,617.6,311.3,2052.5,191.0,2697.6,153.0,623.8,2059.4,2717.8,156.9,73
0.045397,619.2,326.5,2043.3,187.8,2689.8,145.1,630.2,2050.5,2706.1,156.8,73.2
0.047397,614.4,346.1,2036.3,180.9,2686.1,157.0,629,2043.5,2702.6,156.8,73.3
0.049397,608.9,363.5,2032.5,177.1,2685.4,190.9,621.6,2038.8,2708.3,156.7,73.4
0.051397,606.6,375.4,2032.1,180.6,2688.0,251.7,609.8,2036.5,2723.1,156.6,73.5
0.053397,602.3,386.7,2034.3,193.6,2700.7,362.3,595.8,2036.4,2745.6,156.5,73.5
0.055397,591.2,402.9,2040.0,209.9,2748.1,567.3,581.4,2038,2773.3,156.4,73.5
0.057397,574.3,424.8,2050.1,211.6,2971.3,1420.8,568.3,2040.3,2802.8,156.3,73.4
0.059397,559.1,444.2,2057.1,194.4,2847.5,2462.4,557.5,2042.3,2830,156.2,73.4
0.061397,550.7,457.5,2057.1,177.1,2806.5,3554.7,549.5,2043,2851.1,156.1,73.3
0.063397,549.4,464.9,2049.1,167.5,2838.8,4112.5,544.3,2041.6,2863,156,73.3
0.065397,549.3,464.1,2033.4,165.6,2902.8,3475.0,541,2037.6,2863.5,155.9,73.3
0.067397,545.8,457.1,2015.9,165.5,2923.3,2706.1,538.8,2030.7,2852.1,155.8,73.2
0.069397,537.9,449.4,2003.1,161.9,2889.9,2214.7,536.3,2021.2,2829.9,155.6,73.2
0.071397,524.7,440.7,1998.0,155.8,2799.8,2031.7,532.4,2009.9,2799.4,155.5,73.2
0.073397,507.1,424.3,1996.3,148.4,2672.1,2031.6,525.9,1997.8,2764.1,155.4,73.2
0.075397,493.4,404.9,1993.0,141.4,2569.5,1969.7,516.1,1985.9,2728.1,155.2,73.1
0.077397,489.1,391.5,1984.5,137.1,2572.0,1670.8,502.7,1975.2,2695.4,155.1,73.1
0.079397,488.7,379.3,1972.1,132.5,2634.5,1299.1,486,1966.8,2669.4,154.9,73
0.081397,481.7,364.7,1963.1,127.1,2695.5,1079.5,466.5,1961.2,2652.1,154.8,72.9
0.083397,464.4,345.6,1960.2,126.5,2755.4,1038.4,445.4,1958.4,2644.1,154.7,72.8
0.085397,441.8,317.2,1961.8,135.5,2793.8,1145.8,423.9,1958.2,2644.7,154.5,72.6
0.087397,419.7,283.1,1963.9,155.1,2806.1,1291.6,403.5,1959.9,2651.5,154.4,72.4
0.089397,398.3,252.3,1963.3,182.2,2804.8,417.7,385.9,1962.6,2661.7,154.3,72.1
0.091397,373.8,220.5,1961.9,213.3,2745.2,393.3,372.1,1965.5,2671.9,154.1,71.9
0.093397,349.3,182.3,1963.1,260.1,2592.1,2548.6,363.5,1967.5,2679.4,154,71.6
0.095397,328.6,142.2,1964.3,354.8,2348.9,2121.7,360.5,1968.3,2682.1,153.9,71.4
