time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,856.2,236.3,1610.7,1452.6,2531.6,456.3,855.2,1421.7,2530.9,247.8,76.9
0.027601,858.7,301.7,1346.9,1109.1,2535.1,257.7,846.1,1401.1,2533.6,247.7,78.2
0.029601,843.8,361.1,1271.5,773.8,2538.7,171.4,832.7,1372.4,2538.7,247.5,79.2
0.031601,813.7,373.8,1265.2,577.8,2544.9,141.5,817.1,1342.8,2546.6,247.3,80
0.033601,784.7,329.1,1281.0,453.5,2555.3,134.3,802,1319.7,2557.5,247.1,80.6
0.035601,773.1,262.1,1311.9,358.3,2569.7,133.0,789.9,1309.4,2571.3,246.9,81.1
0.037601,773.8,208.0,1347.6,274.4,2587.4,131.5,783.1,1315.2,2586.9,246.6,81.3
0.039601,781.0,172.5,1377.9,203.2,2606.0,123.7,783.1,1336.9,2603,246.4,81.4
0.041601,794.2,150.9,1401.0,157.0,2620.6,107.0,790.5,1371,2617.5,246.1,81.3
0.043601,815.3,134.7,1422.5,139.6,2628.3,89.0,804.8,1411.2,2628.4,245.8,81.1
0.045601,841.2,114.8,1448.4,143.2,2631.0,77.0,824.7,1450.3,2634.1,0,80.8
0.047601,863.9,91.1,1477.1,155.6,2630.8,72.7,848.2,1481.8,2633.7,0,80.5
0.049601,879.8,73.5,1496.5,172.1,2627.4,77.4,872.7,1501,2627.6,0,80
0.051601,892.1,68.1,1496.1,193.9,2619.6,91.8,895.9,1506.6,2616.9,0,79.5
0.053601,903.8,73.7,1480.5,215.4,2606.7,110.6,915.7,1500.4,2603.8,0,78.9
0.055601,915.3,84.9,1464.3,220.7,2591.5,123.2,930.8,1486.7,2591.1,0,78.2
0.057601,925.2,96.8,1459.0,197.5,2579.3,124.2,940.5,1471.7,2581.4,0,77.4
0.059601,932.8,109.8,1465.3,158.9,2573.5,120.1,945.3,1461.3,2576.7,0,76.6
0.061601,940.0,125.3,1478.5,127.3,2575.8,119.4,946.5,1460.1,2578,0,75.8
0.063601,951.1,137.3,1496.0,109.2,2586.1,123.1,945.7,1470.2,2585,0,75
0.065601,966.3,137.5,1515.0,99.8,2601.1,124.1,945,1490.8,2596.4,0,74.2
0.067601,977.6,127.7,1531.3,93.8,2614.3,118.8,946.2,1518.7,2609.9,0,73.4
0.069601,976.7,117.6,1542.3,94.1,2623.1,118.3,950.8,1548.9,2622.8,0,72.6
0.071601,966.8,113.7,1554.0,108.1,2628.5,124.6,959.6,1576.5,2633,0,71.7
0.073601,957.2,113.5,1575.0,137.4,2632.2,125.8,972.3,1597.1,2638.7,0,70.7
0.075601,954.5,113.8,1599.1,163.4,2635.8,117.1,988.1,1608.8,2639.5,0,69.9
0.077601,962.8,121.9,1605.0,153.7,2638.6,104.4,1005.2,1611.6,2636.1,0,69.2
0.079601,986.6,147.3,1602.1,127.2,2639.2,97.5,1021.6,1607.8,2630.1,0,68.8
0.081601,1027.0,191.2,1605.8,118.5,2634.0,101.6,1035.2,1601,2623.6,0,68.6
0.083601,1072.9,237.2,1609.7,127.6,2621.2,120.6,1044.2,1595.1,2618.7,0,68.8
0.085601,1097.9,262.7,1603.6,139.0,2601.1,159.9,1047.4,1592.8,2616.9,0,69
