time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,484.4,205.7,1230.2,612.7,2584.7,754.6,512.1,1286.5,2676.2,142.5,62.9
0.027429,489.2,152.9,1256.4,454.0,2668.9,566.0,512.8,1297.4,2675.5,142.4,63.7
0.029429,497.6,115.7,1290.1,341.6,2695.0,424.7,513.9,1315.4,2674.3,142.2,64.3
0.031429,506.7,95.0,1321.1,286.5,2699.6,350.7,515.4,1340.2,2672.7,142,64.7
0.033429,516.5,83.0,1357.7,269.8,2694.0,302.3,517.2,1371.4,2670.7,141.8,64.9
0.035429,525.6,75.5,1404.5,278.3,2682.5,269.4,519.1,1408.6,2668.5,141.6,64.9
0.037429,533.6,68.2,1465.9,293.8,2671.7,243.3,521.1,1451.4,2666.1,141.4,64.8
0.039429,538.3,60.5,1521.9,296.1,2666.3,225.1,522.9,1499,2663.7,141.1,64.6
0.041429,540.4,53.1,1565.1,290.0,2663.8,214.7,524.5,1550.8,2661.4,140.9,64.4
0.043429,540.6,49.0,1596.0,300.1,2662.7,217.4,525.7,1606.2,2659.3,140.6,64.2
0.045429,539.9,48.8,1633.5,350.9,2661.1,233.6,526.3,1664.4,2657.6,140.3,64
0.047429,538.7,51.5,1701.9,435.3,2655.5,259.5,526.3,1724.7,2656.4,140,63.9
0.049429,536.6,54.6,1836.9,487.1,2646.0,307.5,525.4,1786.2,2655.8,139.6,63.8
0.051429,532.3,54.7,1969.9,414.8,2644.9,372.2,523.6,1848.4,2656,139.3,63.7
0.053429,525.7,52.0,2036.4,313.8,2652.3,417.2,520.8,1910.4,2657.2,138.9,63.6
0.055429,518.7,50.2,2056.9,259.4,2654.0,425.0,517,1971.7,2659.4,138.5,63.6
0.057429,511.2,52.3,2065.3,237.2,2656.1,413.8,512.1,2031.5,2662.7,138.1,63.6
0.059429,502.4,57.8,2076.6,234.0,2670.6,393.5,506.1,2089.4,2667.3,137.7,63.5
0.061429,494.8,63.5,2097.3,253.4,2695.2,364.9,499,2144.8,2673.3,137.3,63.4
0.063429,487.7,70.5,2140.8,300.8,2715.1,330.1,491,2197.2,2680.6,136.9,63.4
0.065429,480.1,79.7,2204.0,340.1,2719.9,302.0,482,2246.4,2689.3,136.4,63.3
0.067429,470.5,87.1,2264.4,342.1,2716.4,271.0,472.2,2292,2699.5,136,63.2
0.069429,459.7,88.5,2308.0,326.6,2709.7,244.0,461.7,2333.9,2711.2,135.6,63.1
0.071429,445.8,87.8,2350.9,308.7,2704.5,239.1,450.6,2371.9,2724.2,135.1,63
0.073429,430.5,88.2,2395.7,289.4,2706.9,270.7,439.2,2405.9,2738.7,134.7,62.8
0.075429,416.6,88.7,2443.3,251.0,2732.2,342.2,427.5,2435.9,2754.3,134.3,62.6
0.077429,407.1,88.2,2475.7,211.0,2787.5,389.7,415.8,2462.1,2771.2,133.9,62.4
0.079429,396.2,86.4,2499.2,201.5,2834.0,364.2,404.2,2484.5,2789.2,133.4,62.1
0.081429,383.4,84.8,2511.5,219.1,2844.3,306.6,392.8,2503.4,2808.1,133,62
0.083429,374.0,85.0,2510.4,256.1,2839.4,257.0,381.9,2518.8,2827.8,132.6,61.8
0.085429,370.0,85.5,2505.4,321.8,2833.3,248.1,371.5,2531.1,2848.1,132.2,61.8
0.087429,364.2,80.6,2512.7,459.2,2823.2,292.8,361.8,2540.4,2868.8,131.8,61.8
0.089429,354.7,69.9,2532.9,690.7,2804.2,369.5,352.8,2547.2,2889.8,131.5,61.8
0.091429,345.9,59.2,2518.3,895.3,2806.3,454.6,344.6,2551.6,2910.8,131.1,61.8
