time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,376.2,118.3,2679.5,135.8,2904.9,330.9,371.9,2680.4,2926.9,194.4,60.9
0.027921,362.4,102.3,2670.8,138.4,2889.4,269.4,368.5,2679.4,2913.5,193.9,62.3
0.029921,354.0,89.1,2672.6,131.5,2882.4,231.3,363.3,2678.2,2893.6,193.4,63.3
0.031921,351.0,79.1,2681.0,119.3,2879.4,214.2,357.2,2677.7,2870.6,192.8,64.2
0.033921,351.6,73.2,2687.4,116.2,2876.7,214.1,351.2,2678.5,2848.1,192.2,65
0.035921,353.4,72.2,2689.6,131.9,2868.7,226.1,346.2,2681.2,2830,191.7,65.6
0.037921,354.7,76.0,2689.7,166.6,2853.4,238.1,343,2685.7,2819.2,191.1,66.2
0.039921,354.3,82.6,2690.3,207.4,2837.1,238.4,342.1,2691.5,2817.5,190.5,66.8
0.041921,353.2,91.4,2693.8,243.8,2823.3,231.2,343.6,2697.7,2825.4,190,67.2
0.043921,351.3,105.1,2701.1,283.4,2809.9,219.9,347.5,2703,2842.1,189.5,67.5
0.045921,348.0,121.8,2713.3,309.4,2802.5,222.7,353.4,2706,2865.5,189,67.9
0.047921,345.8,130.8,2713.0,243.0,2838.9,287.5,360.7,2705.7,2893,188.5,68.2
0.049921,349.9,132.9,2686.3,176.7,2929.7,266.0,369.1,2701.5,2921.9,188.1,68.6
0.051921,362.0,139.4,2673.0,139.2,2982.9,201.6,378,2693.5,2949.5,187.6,69
0.053921,379.2,150.5,2671.9,125.2,3003.4,171.4,387.1,2682.5,2974.2,187.2,69.4
0.055921,400.9,164.0,2674.7,128.1,3014.6,162.5,396.5,2670.2,2995.2,186.9,69.7
0.057921,422.6,175.6,2675.2,143.4,3023.9,158.0,406.1,2658.5,3012.6,186.6,69.9
0.059921,437.2,182.3,2668.1,157.5,3033.3,150.1,416.1,2649.5,3027.6,186.3,70.1
0.061921,444.1,185.8,2653.7,152.7,3045.1,141.5,426.6,2644.9,3041.3,186,70.3
0.063921,446.2,188.6,2644.2,133.0,3056.3,145.8,437.4,2645.6,3055.3,185.7,70.5
0.065921,448.2,193.8,2646.6,115.8,3063.1,178.9,448.5,2651.7,3070.6,185.5,70.6
0.067921,451.7,201.6,2657.6,104.4,3066.7,246.9,459.2,2661.9,3087.4,185.3,70.8
0.069921,455.9,209.9,2671.4,94.1,3077.3,338.0,468.8,2674.4,3105.2,185.2,71
0.071921,459.7,214.0,2681.8,85.5,3104.5,392.1,476.3,2686.2,3122.8,185,71.1
0.073921,463.2,212.0,2686.8,80.3,3139.0,379.1,481.1,2694.5,3138.4,184.9,71.2
0.075921,468.1,204.5,2686.7,76.4,3166.9,325.1,482.3,2696.5,3150.1,184.8,71.3
0.077921,474.8,195.6,2681.4,73.6,3178.5,268.9,479.5,2690.3,3156.2,184.7,71.3
0.079921,480.3,192.3,2673.1,73.4,3174.4,229.1,472.8,2675.3,3156,184.6,71.2
0.081921,482.0,199.0,2661.1,78.1,3156.5,201.6,462.9,2652.3,3149.4,184.5,71.1
0.083921,477.9,215.3,2642.5,86.5,3132.8,179.7,450.5,2623.3,3137.6,184.4,70.9
0.085921,466.8,236.8,2616.3,94.0,3114.3,161.2,437.3,2591.7,3122.5,184.3,70.7
0.087921,445.4,262.3,2581.2,98.6,3102.3,149.8,424.8,2561.3,3106.7,184.3,70.4
0.089921,413.0,280.1,2542.0,101.4,3094.5,152.4,414.4,2536.1,3092.9,184.2,70.1
0.091921,382.0,272.5,2506.1,104.6,3085.8,171.8,407.7,2519.4,3083.5,184.1,69.9
0.093921,369.9,241.5,2475.7,113.4,3070.1,217.1,405.3,2513.6,3080.2,184,69.7
