time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,477.0,226.4,1356.9,378.7,2774.0,814.1,506.4,1375.8,2786.5,126.7,61.3
0.027188,485.2,199.1,1355.6,324.0,2756.4,642.8,510.6,1382,2787.1,126.2,62.3
0.029188,504.1,196.7,1375.9,308.0,2771.8,522.8,517.6,1392.1,2788,125.7,63.2
0.031188,531.7,212.7,1416.1,309.5,2800.2,436.1,526.8,1405.9,2789.4,125.2,63.9
0.033188,561.5,234.6,1461.1,307.5,2823.1,369.0,538.1,1423.1,2791.4,124.6,64.5
0.035188,587.7,248.6,1496.3,292.7,2835.5,312.8,550.8,1443.3,2793.9,124,65
0.037188,600.4,247.0,1509.8,271.9,2837.3,275.7,564.6,1466.1,2797.1,123.4,65.3
0.039188,601.5,236.8,1507.0,250.8,2832.3,258.7,578.8,1490.8,2801,122.8,65.4
0.041188,596.6,232.6,1498.8,237.2,2821.2,271.4,592.9,1517.1,2805.8,122.3,65.3
0.043188,592.8,254.0,1500.6,242.7,2802.2,315.7,606.3,1544.4,2811.4,121.7,65.1
0.045188,594.4,309.2,1519.6,279.9,2777.3,389.8,618.6,1572.1,2818,121.1,64.7
0.047188,604.4,355.6,1551.1,333.6,2759.6,473.3,629.2,1599.7,2825.4,120.6,64.4
0.049188,622.6,369.4,1596.9,376.3,2758.4,561.5,638,1626.8,2833.8,120,64.1
0.051188,642.1,365.7,1653.8,376.6,2787.7,621.4,644.5,1652.8,2843.1,119.5,63.9
0.053188,655.0,361.7,1701.3,340.6,2836.5,592.5,648.6,1677.4,2853.2,119,63.8
0.055188,661.5,358.7,1732.3,300.9,2877.0,500.4,650.2,1700.3,2864,118.6,63.8
0.057188,662.9,359.7,1750.2,273.6,2908.5,429.1,649.4,1721.1,2875.4,118.2,63.8
0.059188,655.8,382.8,1765.5,246.1,2945.4,394.3,646.3,1739.7,2887.2,117.8,63.8
0.061188,636.2,448.8,1780.3,207.9,2973.6,385.6,641.1,1755.8,2899.3,117.5,63.9
0.063188,604.1,540.4,1789.2,166.7,2975.5,387.4,634.1,1769.5,2911.4,117.1,63.9
0.065188,582.9,584.1,1788.1,135.6,2953.6,384.6,625.5,1780.6,2923.5,116.9,63.9
0.067188,586.6,594.4,1781.2,113.3,2930.4,365.5,615.8,1789.1,2935.3,116.6,63.8
0.069188,613.3,613.0,1774.9,96.3,2920.2,333.3,605.4,1795,2946.7,116.4,63.7
0.071188,646.7,634.7,1774.6,87.2,2925.2,310.5,594.5,1798.5,2957.5,116.2,63.4
0.073188,657.5,640.2,1779.1,86.0,2940.8,311.8,583.6,1799.7,2967.5,116.1,63.2
0.075188,626.8,623.0,1784.1,94.9,2964.0,338.2,572.8,1798.6,2976.8,115.9,62.9
0.077188,571.7,572.7,1784.3,116.9,2983.2,373.4,562.5,1795.5,2985.2,115.8,62.8
0.079188,528.8,516.0,1774.2,141.0,2979.1,393.5,552.8,1790.6,2992.8,115.7,62.6
0.081188,503.1,478.9,1761.9,149.5,2966.6,399.5,543.9,1783.9,2999.6,115.6,62.5
0.083188,489.5,469.4,1759.9,149.3,2966.8,407.9,535.7,1775.7,3005.6,115.5,62.4
0.085188,489.3,500.9,1773.5,148.9,2987.5,408.3,528.3,1766.3,3011,115.4,62.3
0.087188,502.6,550.7,1795.3,147.2,3017.2,364.6,521.5,1755.9,3015.9,115.3,62.2
0.089188,515.9,545.0,1806.7,150.8,3035.1,303.6,515.2,1744.6,3020.5,115.2,62.1
0.091188,515.0,489.1,1797.2,175.8,3047.6,277.5,509.3,1732.8,3025.1,115.1,62
0.093188,510.6,426.9,1756.0,232.8,3060.2,290.3,503.4,1720.6,3029.8,115,62
0.095188,510.5,380.4,1689.0,288.0,3064.6,312.8,497.5,1708.4,3034.9,114.9,62
0.097188,508.7,343.8,1633.2,321.9,3066.4,328.7,491.2,1696.3,3040.6,114.8,61.9
0.099188,501.9,323.4,1617.0,361.8,3073.8,353.2,484.4,1684.6,3047,114.6,61.9
0.101188,492.1,319.5,1628.6,432.6,3083.2,387.1,476.9,1673.5,3054.4,114.5,61.7
0.103188,481.3,335.4,1655.7,546.3,3082.3,400.3,468.5,1663.2,3062.9,114.3,61.4
0.105188,469.9,367.1,1686.8,702.5,3065.6,369.1,459.2,1653.8,3072.6,114.1,61.2
0.107188,454.4,382.6,1698.8,859.3,3047.7,332.0,448.9,1645.4,3083.5,113.9,60.9
0.109188,428.9,337.5,1641.7,904.2,3042.2,353.4,437.6,1638.3,3095.5,113.7,60.7
0.111188,405.3,267.4,1587.9,783.4,3042.4,432.4,425.4,1632.4,3108.7,113.5,60.6
0.113188,391.4,216.4,1591.0,664.5,3055.8,535.1,412.4,1627.7,3122.9,113.2,60.5
0.115188,383.9,185.0,1619.9,597.1,3109.5,660.3,398.8,1624.3,3137.8,113,60.4
0.117188,380.8,173.2,1663.8,540.3,3205.3,718.9,384.8,1622,3153.3,112.8,60.3
0.119188,377.8,173.3,1696.3,471.9,3270.4,682.7,370.6,1620.8,3169.1,112.5,60.1
0.121188,367.5,175.2,1700.5,434.5,3284.7,671.8,356.6,1620.5,3184.8,112.3,59.7
0.123188,346.5,170.8,1676.4,443.3,3252.1,710.6,343,1620.9,3200.2,112.1,59.3
0.125188,322.2,156.0,1629.3,477.6,3187.6,696.5,330.1,1622,3214.7,111.9,58.9
0.127188,309.0,146.5,1560.8,532.8,3156.4,614.9,318.2,1623.4,3228.2,111.7,58.5
0.129188,306.0,155.7,1483.7,575.2,3156.5,560.9,307.6,1625,3240.3,111.5,58.2
0.131188,306.6,181.9,1437.5,593.5,3166.8,579.6,298.6,1626.6,3250.7,111.3,57.8
0.133188,304.4,213.1,1465.8,637.5,3188.8,699.3,291.3,1628,3259,111.1,57.6
0.135188,295.2,236.3,1599.8,708.8,3263.2,878.1,286,1629.1,3265.1,110.9,57.4
0.137188,282.5,227.7,1778.8,641.2,3351.7,915.9,282.7,1629.9,3268.9,110.8,57.3
0.139188,270.5,191.8,1877.8,527.3,3372.9,950.8,281.7,1630.1,3270.1,110.7,57.1
