time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,740.8,520.1,1651.8,205.2,2588.4,216.9,779.4,1678.6,2549.8,194.1,63.7
0.027322,753.6,470.0,1655.8,191.2,2600.4,189.6,780.7,1677,2548.4,193.6,64.8
0.029322,761.7,453.9,1660.4,208.8,2602.5,194.0,782.8,1674.3,2546.1,193,65.6
0.031322,774.0,430.6,1666.4,240.2,2590.9,213.8,785.8,1670.6,2542.9,192.4,66.3
0.033322,793.1,393.0,1672.3,271.9,2560.2,243.2,789.5,1666.2,2538.8,191.7,66.7
0.035322,812.9,359.4,1676.8,292.1,2521.3,265.8,793.8,1661,2533.8,191,67
0.037322,830.4,327.2,1676.9,295.1,2485.5,272.5,798.8,1655.4,2528,190.2,67.2
0.039322,841.1,289.7,1668.2,276.3,2459.3,264.5,804.4,1649.3,2521.6,189.4,67.3
0.041322,844.0,249.1,1652.9,243.0,2444.5,249.3,810.3,1643.1,2514.4,188.6,67.4
0.043322,841.5,212.9,1638.3,210.7,2441.0,238.6,816.7,1636.9,2506.7,187.7,67.5
0.045322,837.1,186.5,1630.6,189.8,2445.0,232.4,823.3,1630.8,2498.5,186.8,67.6
0.047322,834.0,163.9,1628.4,173.9,2451.9,221.5,830,1625.1,2490.1,185.8,67.7
0.049322,833.2,146.2,1628.2,161.6,2459.0,210.7,836.8,1619.7,2481.5,184.8,67.8
0.051322,834.6,133.5,1626.1,151.5,2463.1,208.2,843.6,1614.9,2472.9,183.8,67.8
0.053322,837.3,125.9,1621.1,143.9,2462.6,217.5,850.3,1610.6,2464.6,182.7,67.8
0.055322,840.7,121.3,1613.5,138.0,2463.4,235.9,856.8,1607,2456.6,181.7,67.8
0.057322,844.8,119.6,1603.6,133.4,2475.4,253.0,863.1,1604,2449.4,180.6,67.7
0.059322,850.6,122.1,1592.3,131.8,2494.3,257.5,869,1601.5,2442.9,179.5,67.6
0.061322,859.7,133.3,1583.2,140.0,2497.6,256.2,874.6,1599.7,2437.5,178.3,67.4
0.063322,870.7,153.6,1580.6,158.6,2481.8,258.3,879.9,1598.3,2433.3,177.2,67.2
0.065322,882.4,179.6,1583.5,180.0,2465.4,263.0,884.7,1597.4,2430.4,176.1,67
0.067322,892.6,203.5,1589.1,194.7,2457.4,271.5,889.1,1596.7,2429,174.9,66.8
0.069322,899.7,216.1,1594.3,198.4,2451.3,287.5,893.1,1596.4,2429.2,173.8,66.7
0.071322,904.0,217.2,1596.9,194.9,2438.9,319.8,896.7,1596.1,2431,172.6,66.5
0.073322,906.6,216.9,1596.4,190.3,2422.2,365.3,899.9,1596,2434.3,171.5,66.4
0.075322,908.5,222.8,1594.0,184.2,2407.8,410.5,902.8,1595.9,2439.2,170.4,66.3
0.077322,909.1,231.7,1591.8,175.0,2404.6,436.1,905.4,1595.8,2445.5,169.3,66.2
0.079322,909.1,229.5,1591.7,161.5,2418.8,426.2,907.8,1595.7,2453.1,168.2,66.2
0.081322,910.4,208.4,1594.1,147.5,2445.1,382.5,909.9,1595.5,2461.8,167.2,66.1
0.083322,913.0,179.2,1598.2,135.9,2472.7,328.2,911.8,1595.4,2471.4,166.1,66
0.085322,915.9,157.1,1602.2,128.0,2492.2,286.2,913.7,1595.3,2481.6,165.1,65.8
0.087322,918.4,146.7,1603.6,123.1,2501.7,260.6,915.4,1595.2,2492.1,164.2,65.6
0.089322,920.3,144.2,1602.6,121.6,2504.8,244.6,917.1,1595.3,2502.6,163.2,65.4
0.091322,921.8,144.7,1603.2,125.6,2506.7,233.6,918.7,1595.6,2512.9,162.3,65.2
0.093322,922.5,146.9,1606.3,137.5,2510.0,223.8,920.4,1596.2,2522.7,161.4,64.9
0.095322,922.2,151.9,1609.2,156.7,2514.6,213.8,922,1597.1,2531.8,160.6,64.6
0.097322,922.3,158.5,1608.1,171.5,2521.9,200.0,923.6,1598.4,2539.8,159.8,64.4
0.099322,923.5,164.0,1603.4,167.1,2533.9,178.5,925.3,1600.1,2546.8,159,64.2
0.101322,924.5,166.0,1600.4,149.3,2546.5,157.7,926.9,1602.1,2552.4,158.3,64.1
0.103322,924.9,163.6,1600.9,133.5,2556.6,146.6,928.4,1604.5,2556.7,157.6,64
0.105322,926.9,155.8,1603.7,126.7,2562.9,150.1,929.8,1607.2,2559.6,157,63.9
0.107322,930.9,143.6,1606.9,129.9,2563.7,171.1,931.1,1610,2561.3,156.4,63.9
0.109322,933.1,130.9,1608.5,139.4,2560.3,204.2,932.2,1612.9,2561.7,155.8,63.8
0.111322,931.2,122.6,1606.7,144.0,2562.9,214.3,933.1,1615.7,2561,155.3,63.7
0.113322,926.6,119.9,1602.0,139.7,2575.3,190.9,933.7,1618.3,2559.5,154.8,63.7
0.115322,923.0,122.5,1598.3,132.5,2587.3,165.7,933.9,1620.4,2557.4,154.4,63.6
0.117322,925.2,126.3,1600.9,126.0,2594.4,158.0,933.8,1621.9,2554.8,0,63.6
0.119322,933.6,125.8,1610.9,120.7,2595.7,172.3,933.2,1622.6,2552.2,0,63.5
0.121322,942.2,120.5,1624.4,116.7,2589.6,212.4,932.2,1622.3,2549.7,0,63.5
0.123322,944.9,116.4,1635.2,118.5,2573.0,276.0,930.8,1620.9,2547.7,0,63.5
0.125322,940.9,119.3,1640.4,132.1,2545.7,340.0,928.8,1618.3,2546.2,0,63.5
0.127322,931.4,130.3,1637.8,159.7,2509.0,377.6,926.4,1614.3,2545.7,0,63.6
0.129322,921.6,140.6,1625.2,184.1,2484.6,371.7,923.6,1609,2546.1,0,63.7
0.131322,915.2,143.3,1607.3,191.3,2491.0,334.8,920.4,1602.3,2547.7,0,63.9
0.133322,911.6,139.9,1590.8,188.4,2520.5,283.9,916.7,1594.4,2550.4,0,64
0.135322,907.7,134.7,1578.4,186.6,2549.6,240.0,912.8,1585.3,2554.3,0,64.2
0.137322,903.7,128.5,1570.0,185.8,2568.9,211.9,908.7,1575.1,2559.2,0,64.3
0.139322,902.1,122.6,1562.9,180.6,2575.3,191.9,904.4,1564.2,2565.1,0,64.4
0.141322,900.5,121.2,1552.6,178.6,2575.2,175.3,900,1552.8,2571.7,0,64.3
0.143322,894.9,125.6,1537.4,185.6,2575.6,164.9,895.7,1541.1,2578.9,0,64.2
0.145322,888.2,127.2,1522.0,188.0,2579.9,156.0,891.4,1529.5,2586.4,0,64
0.147322,886.3,121.8,1512.9,179.3,2588.2,146.5,887.4,1518.3,2593.9,0,63.6
