time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,865.6,441.0,1356.4,228.6,2729.9,286.9,859,1367,2732.8,173.6,64.4
0.027041,870.0,416.8,1389.5,212.1,2734.5,275.3,869.3,1380.4,2736.4,173.8,64.4
0.029041,876.2,412.2,1413.9,204.4,2746.7,258.8,885.1,1402.4,2742.2,174,64.5
0.031041,893.3,455.3,1437.5,225.7,2757.6,226.3,904.8,1432.4,2750.1,174,64.6
0.033041,922.7,522.9,1462.7,269.8,2759.7,208.7,925.9,1469.3,2759.6,174.1,64.6
0.035041,958.0,550.1,1496.2,324.2,2762.9,214.8,945.8,1511.3,2770.6,174.1,64.6
0.037041,979.2,502.1,1543.1,365.9,2774.1,227.9,962,1556.1,2782.3,174.1,64.6
0.039041,981.2,411.1,1604.4,370.2,2792.5,234.9,972.5,1601,2794.3,174.1,64.6
0.041041,970.2,324.4,1656.7,333.7,2810.3,239.3,976.2,1643,2805.8,174,64.6
0.043041,957.3,256.4,1692.1,281.6,2826.1,249.1,973,1679.8,2815.8,173.9,64.6
0.045041,949.6,217.3,1714.2,238.2,2839.9,257.2,964.2,1709.3,2823.5,173.8,64.6
0.047041,946.5,198.8,1730.7,205.3,2826.3,1783.0,952.1,1731,2827.7,173.7,64.6
0.049041,944.1,189.2,1738.8,183.1,2790.4,1697.7,939.5,1745,2827.6,173.6,64.6
0.051041,940.0,180.6,1741.8,168.9,2814.2,1470.1,929.2,1752.7,2822.4,173.5,64.7
0.053041,934.5,173.5,1745.7,159.7,2831.6,367.3,923.1,1756,2811.8,173.3,64.8
0.055041,930.2,171.1,1753.1,153.4,2810.2,445.0,921.7,1757.3,2795.7,173.2,65
0.057041,927.2,174.7,1763.6,147.9,2778.2,527.3,924,1758.6,2774.9,173,65.1
0.059041,924.0,181.0,1773.6,142.8,2746.6,580.4,927.4,1761.3,2750.3,172.8,65.2
0.061041,918.5,184.9,1778.7,139.2,2718.9,628.4,928.4,1766.1,2723.5,172.7,65.2
0.063041,909.2,188.0,1778.2,141.9,2693.1,694.9,923.3,1773,2696,172.5,65.2
0.065041,896.0,194.5,1775.4,154.5,2664.1,771.3,909.3,1781.2,2669.4,172.3,65.1
0.067041,879.1,204.6,1776.9,173.6,2636.8,786.3,885.4,1789.8,2645.1,172,65
0.069041,858.7,215.1,1788.1,186.3,2625.7,717.2,852.7,1797.8,2624.1,171.8,64.9
0.071041,835.0,222.6,1804.0,182.3,2618.3,627.3,814.6,1804.5,2606.9,171.5,64.7
0.073041,808.0,228.2,1815.2,169.3,2605.0,579.1,776.1,1809.6,2593.9,171.3,64.5
0.075041,774.6,240.8,1819.1,161.7,2592.1,596.6,742.9,1812.9,2584.9,171,64.3
0.077041,725.0,275.3,1817.2,170.4,2579.4,707.0,720.5,1814.8,2579.6,170.6,64.3
0.079041,646.8,344.3,1812.3,203.6,2559.8,952.0,712.6,1815.4,2577.9,170.3,64.5
