time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,726.0,120.9,1599.9,1338.3,3395.9,185.7,731.6,1550.9,3383.5,140.9,64.5
0.027395,719.4,138.9,1464.0,1278.2,3391.5,193.1,719.2,1473,3390.5,141.5,65.8
0.029395,705.7,163.8,1327.3,1106.8,3388.8,222.6,700.8,1370.5,3403.7,141.9,66.9
0.031395,683.7,180.7,1234.5,856.7,3407.0,261.3,679.7,1273,3423.5,142.3,68
0.033395,660.9,169.6,1206.4,650.5,3453.6,265.3,660.1,1204.8,3447.5,142.6,68.9
0.035395,645.6,139.6,1208.1,519.4,3486.6,257.8,646.4,1176.6,3470.1,142.8,69.7
0.037395,639.9,112.7,1215.4,463.7,3501.6,840.9,641.8,1183.1,3483.9,142.9,70.3
0.039395,643.8,104.4,1217.8,498.8,3453.9,698.7,647.5,1207.8,3482.4,143,70.8
0.041395,656.4,117.1,1216.0,632.8,3462.5,845.7,661.5,1231.2,3462.9,143.1,71
0.043395,679.3,146.5,1214.9,886.7,3440.6,340.5,679,1239.7,3428.2,143.1,71.1
0.045395,701.4,178.4,1216.2,1135.6,3380.2,341.8,694,1230,3386,143,71
0.047395,709.3,210.8,1211.2,1215.2,3339.7,326.9,700.7,1209.5,3346.7,142.9,70.9
0.049395,696.6,241.4,1198.4,1079.2,3323.4,304.5,696.4,1190.2,3319.1,142.8,70.7
0.051395,673.1,259.7,1194.5,873.1,3313.9,272.5,681.7,1182.6,3307.6,142.7,70.7
0.053395,653.4,258.8,1201.5,700.0,3311.3,239.8,661.1,1190.2,3310.4,142.5,70.8
0.055395,640.5,240.1,1213.7,574.5,3317.6,218.8,641.3,1208.5,3320.7,142.3,71
0.057395,632.3,209.8,1223.2,481.0,3327.9,207.3,628.1,1228,3330.3,0,71.3
0.059395,630.4,180.3,1225.2,424.8,3332.1,204.8,624.9,1239.6,3332.7,0,71.6
0.061395,634.7,160.1,1223.7,407.4,3326.2,206.8,630.9,1239.5,3326.4,0,71.9
0.063395,642.2,147.2,1223.7,420.8,3315.8,206.7,641.9,1230.4,3314.6,0,72.1
0.065395,649.8,135.6,1227.1,458.1,3305.2,200.4,652,1219.9,3303.6,0,72.1
0.067395,652.2,124.3,1231.6,495.6,3298.3,191.9,656,1215.4,3299.2,0,72.1
