time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,710.6,102.6,2103.6,78.7,2814.6,59.2,751.9,2123.6,2796.1,0,59.7
0.027234,720.2,87.7,2097.7,65.0,2811.3,69.0,750.6,2122.5,2795.1,0,60.2
0.029234,730.1,73.5,2090.4,57.4,2804.1,84.2,748.5,2120.8,2793.4,0,60.6
0.031234,736.8,61.8,2082.4,55.8,2795.3,102.0,745.5,2118.5,2791.3,0,61
0.033234,740.7,54.2,2074.9,60.6,2791.2,117.9,741.8,2115.9,2788.6,0,61.5
0.035234,742.4,50.4,2070.7,73.1,2794.5,129.1,737.3,2113,2785.5,0,61.9
0.037234,742.3,50.7,2077.6,91.8,2797.2,130.8,732.1,2110.2,2782.1,0,62.3
0.039234,740.9,54.3,2101.3,107.8,2788.8,127.8,726.2,2107.6,2778.6,0,62.6
0.041234,739.2,59.1,2131.5,119.2,2771.2,131.3,719.8,2105.4,2775.1,0,63.1
0.043234,737.4,62.7,2153.0,138.1,2749.6,149.0,712.8,2104,2771.6,0,63.5
0.045234,733.3,66.4,2160.4,173.9,2724.1,183.2,705.4,2103.5,2768.4,0,64
0.047234,725.0,70.3,2149.8,206.4,2703.0,215.4,697.5,2104.2,2765.5,178.2,64.5
0.049234,712.5,74.6,2134.6,204.1,2700.4,229.1,689.4,2106.2,2763.2,178.1,64.8
0.051234,696.7,80.6,2132.0,175.4,2721.0,224.2,680.9,2109.8,2761.4,178.1,65.1
0.053234,679.4,90.0,2141.7,144.5,2756.7,200.4,672.2,2115,2760.4,178,65.3
0.055234,663.3,104.6,2154.6,120.8,2792.5,164.1,663.4,2121.9,2760.2,178,65.5
0.057234,645.4,127.6,2166.7,104.1,2818.7,125.7,654.4,2130.5,2760.8,177.9,65.6
0.059234,623.8,152.4,2177.3,97.1,2827.5,102.0,645.4,2140.9,2762.4,177.9,65.7
0.061234,603.6,166.2,2188.7,99.8,2820.3,96.7,636.3,2153,2764.9,177.8,65.9
0.063234,597.2,166.0,2199.8,111.2,2801.2,105.5,627.2,2166.6,2768.3,177.8,66.2
0.065234,603.6,160.0,2206.4,133.2,2772.8,118.5,618.2,2181.6,2772.6,177.7,66.5
0.067234,614.5,153.5,2203.8,169.3,2742.0,119.6,609.2,2197.8,2777.7,177.7,66.9
0.069234,622.2,149.8,2194.1,212.3,2726.6,108.2,600.2,2215.1,2783.7,177.7,67.2
0.071234,623.3,152.1,2191.7,255.4,2731.6,103.1,591.3,2233,2790.3,177.7,67.4
0.073234,614.9,162.5,2210.4,291.4,2755.3,116.9,582.4,2251.5,2797.6,177.7,67.7
0.075234,594.9,178.2,2240.3,320.8,2797.9,145.7,573.6,2270.1,2805.3,177.6,67.9
0.077234,565.1,191.4,2253.7,345.6,2848.7,164.2,564.9,2288.6,2813.4,177.7,68.2
0.079234,531.2,193.2,2242.0,367.4,2882.9,162.0,556.2,2306.9,2821.6,177.7,68.5
0.081234,505.1,169.9,2237.7,373.1,2895.4,158.7,547.5,2324.5,2829.9,177.7,68.9
0.083234,494.9,128.9,2278.8,351.4,2895.7,166.9,538.9,2341.4,2838.2,177.7,69.4
0.085234,496.4,97.6,2346.9,285.7,2886.8,183.3,530.3,2357.3,2846.2,177.8,69.9
0.087234,500.2,79.5,2392.7,218.0,2867.5,192.4,521.7,2372.2,2853.8,177.9,70.4
0.089234,502.3,69.1,2413.8,185.5,2843.6,185.4,513.1,2385.9,2861,178,70.8
0.091234,502.2,62.2,2422.9,181.6,2829.3,168.1,504.5,2398.3,2867.6,178.1,71.1
0.093234,500.9,57.5,2427.7,193.8,2828.7,155.1,496,2409.7,2873.6,178.2,71.2
0.095234,498.7,54.0,2430.6,210.3,2837.7,152.5,487.4,2419.9,2878.7,178.3,71.3
0.097234,495.6,51.8,2431.9,218.1,2853.0,160.9,479,2429.2,2883.1,178.4,71.3
0.099234,492.1,50.4,2435.5,218.3,2869.9,176.9,470.6,2437.7,2886.6,178.6,71.2
0.101234,488.9,49.5,2445.1,222.2,2879.9,196.3,462.3,2445.6,2889.2,178.8,71
0.103234,485.3,49.8,2458.6,240.5,2879.6,214.1,454.1,2453.1,2891,179,70.8
0.105234,479.4,53.0,2467.9,284.2,2874.3,224.1,446.1,2460.6,2891.9,179.2,70.6
0.107234,470.0,60.1,2464.6,358.7,2869.2,220.3,438.2,2468.3,2892,179.4,70.3
0.109234,453.8,69.8,2450.7,466.8,2865.8,202.0,430.6,2476.5,2891.3,179.6,70.1
0.111234,430.1,75.1,2448.3,577.9,2863.8,180.3,423.2,2485.3,2889.9,179.8,70
0.113234,404.2,70.0,2477.0,653.0,2863.3,169.5,416.1,2495.2,2888,180,69.9
0.115234,383.6,58.8,2530.6,663.9,2867.1,177.6,409.4,2506.2,2885.5,180.2,69.8
0.117234,372.5,48.9,2591.2,606.0,2879.0,207.9,403.1,2518.5,2882.5,180.4,69.9
0.119234,369.5,43.6,2630.6,508.5,2902.0,251.5,397.1,2532.2,2879.2,180.6,69.9
0.121234,370.1,41.0,2635.0,428.3,2931.2,283.9,391.6,2547.5,2875.7,180.8,69.9
0.123234,371.8,39.8,2618.7,396.7,2946.2,301.7,386.5,2564.1,2872,181,69.9
0.125234,373.5,39.2,2602.7,392.4,2945.5,319.7,381.8,2582.1,2868.2,181.1,69.9
0.127234,374.5,38.6,2598.1,404.4,2935.9,327.1,377.7,2601.3,2864.4,181.3,69.9
0.129234,374.7,37.8,2603.3,427.8,2923.4,316.0,374,2621.5,2860.7,181.4,69.8
0.131234,374.2,37.0,2612.6,449.9,2910.4,301.3,370.8,2642.2,2857,181.5,69.7
0.133234,373.2,36.2,2624.9,462.9,2895.8,301.0,368.1,2663.2,2853.6,181.6,69.5
0.135234,371.8,35.3,2647.4,483.3,2870.3,318.1,365.8,2684,2850.3,181.7,69.3
0.137234,370.1,34.3,2690.2,562.2,2820.4,314.6,363.9,2704.1,2847.2,181.7,69
0.139234,368.0,32.7,2715.9,739.4,2785.6,238.5,362.4,2723.1,2844.2,181.7,68.8
0.141234,365.5,30.5,2729.2,866.5,2774.2,190.9,361.3,2740.3,2841.5,181.7,68.6
0.143234,362.9,28.1,2755.7,888.9,2765.6,176.5,360.5,2755.3,2838.9,181.7,68.3
0.145234,360.8,26.3,2757.7,182.2,2778.2,836.1,359.9,2767.5,2836.4,181.7,68.1
0.147234,359.2,25.6,2753.2,194.3,2782.4,767.3,359.6,2776.5,2834.1,181.6,67.8
0.149234,358.8,26.0,2756.4,199.9,2769.9,718.2,359.5,2781.7,2831.7,181.5,67.6
0.151234,359.3,26.9,2750.0,692.0,2765.7,197.4,359.5,2782.7,2829.4,181.4,67.4
