time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,369.8,40.3,2449.3,270.0,2850.6,163.2,372,2448.6,2844.2,185.4,76.9
0.027392,371.1,38.1,2434.4,280.2,2831.4,143.6,371.2,2437.2,2835.8,185.7,76.9
0.029392,371.8,36.9,2419.5,277.9,2818.5,132.3,370.4,2421.8,2823.6,185.8,77
0.031392,371.8,36.7,2407.2,269.2,2808.4,132.4,370,2406.1,2809.7,185.8,77
0.033392,371.2,37.5,2397.4,258.7,2798.3,140.3,370,2393.2,2795.9,185.6,77
0.035392,370.4,38.8,2389.1,248.8,2787.2,150.1,370.3,2384.1,2783.3,185.4,76.9
0.037392,369.4,40.3,2379.4,242.2,2774.3,158.5,370.4,2377.7,2771.9,185,76.8
0.039392,368.2,42.0,2367.1,242.6,2759.7,167.4,369.8,2371.1,2761.4,184.6,76.6
0.041392,366.9,44.0,2353.1,249.7,2747.3,179.5,368.3,2360.9,2751.8,184.1,76.4
0.043392,365.5,46.9,2337.9,257.2,2741.1,192.6,366,2344.5,2743.7,183.6,76.1
0.045392,364.5,51.0,2320.9,260.2,2740.2,200.5,363.8,2321,2738,183,75.7
0.047392,364.6,56.2,2299.4,262.2,2740.4,199.0,362.8,2290.9,2736.3,182.4,75.2
0.049392,366.0,62.2,2268.3,268.2,2740.5,188.4,363.7,2255.9,2739.2,181.7,74.6
0.051392,368.6,68.8,2224.2,274.7,2744.3,171.8,367.2,2217.8,2746.2,181,74
0.053392,372.3,75.7,2171.5,270.7,2753.3,153.0,372.8,2177.6,2755.1,180.2,73.2
0.055392,376.7,84.2,2120.6,249.2,2762.4,136.1,379.6,2135.3,2762.8,179.5,72.4
0.057392,381.7,94.8,2078.1,218.0,2765.4,125.3,386.2,2090.6,2765.6,178.7,71.4
0.059392,388.3,106.8,2041.0,187.5,2761.3,121.8,391.3,2043.7,2761.4,177.8,70.4
0.061392,396.6,119.4,2005.5,161.4,2750.6,124.9,394.2,1996.1,2749.9,176.9,69.3
0.063392,403.4,131.3,1971.4,142.6,2735.0,134.6,394.9,1951.1,2733.6,176,68.2
0.065392,403.1,138.9,1936.1,135.2,2718.2,154.0,394.1,1913.6,2716.7,175,67.2
0.067392,393.6,138.2,1893.3,140.8,2704.9,190.2,393.1,1888.5,2704,173.9,66.3
0.069392,379.5,132.4,1841.9,153.2,2696.1,244.1,392.6,1879.6,2699.3,172.8,65.5
