time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,475.2,109.4,1164.9,122.9,2586.4,737.5,493.2,1176.3,2611.5,169.2,67.3
0.027896,482.0,103.3,1169.4,117.2,2578.8,621.0,493.5,1177,2615.1,169.3,68.2
0.029896,487.9,97.5,1175.0,108.9,2586.1,522.0,493.9,1178.2,2621,169.4,69.1
0.031896,492.4,90.4,1179.2,99.9,2609.0,460.4,494.5,1179.8,2629,169.5,69.8
0.033896,496.1,83.2,1182.7,90.1,2639.7,413.6,495.2,1182,2639,169.6,70.5
0.035896,499.5,77.3,1187.0,80.4,2671.4,370.2,496,1184.7,2650.6,169.7,71.1
0.037896,502.7,73.4,1192.6,71.5,2701.8,329.9,496.8,1188.1,2663.5,169.7,71.6
0.039896,505.8,70.8,1199.7,63.2,2728.2,295.0,497.7,1192.1,2677.5,169.8,72
0.041896,508.2,69.5,1207.1,55.5,2743.5,268.8,498.5,1196.7,2692.1,169.9,72.4
0.043896,509.5,69.8,1213.4,48.9,2744.9,253.6,499.2,1202,2707,169.9,72.6
0.045896,509.2,71.8,1218.2,43.7,2737.9,249.1,499.8,1208,2722,169.9,72.8
0.047896,507.1,75.4,1222.1,40.1,2731.5,253.1,500.2,1214.8,2736.7,169.9,72.9
0.049896,504.6,79.6,1225.1,37.9,2731.3,262.0,500.4,1222.2,2751,169.9,72.9
0.051896,502.3,83.5,1227.1,37.2,2737.6,273.9,500.5,1230.3,2764.5,169.9,72.9
0.053896,500.1,87.1,1228.9,38.9,2747.7,289.3,500.3,1239,2777.1,169.9,72.9
0.055896,498.2,91.4,1232.3,43.5,2760.2,313.3,499.8,1248.2,2788.8,169.9,72.8
0.057896,496.2,96.6,1239.2,52.1,2777.1,354.6,499.1,1257.9,2799.6,169.8,72.7
0.059896,494.0,102.2,1250.9,64.1,2801.0,408.6,498.1,1267.9,2809.4,169.8,72.6
0.061896,492.6,107.1,1268.2,74.9,2828.3,443.1,496.9,1278.2,2818.3,169.7,72.5
0.063896,492.5,110.3,1289.2,76.6,2845.0,433.5,495.5,1288.6,2826.5,169.6,72.5
0.065896,492.3,111.3,1308.5,67.9,2846.7,399.5,493.8,1298.9,2834.1,169.5,72.4
0.067896,491.2,109.8,1322.6,56.3,2844.6,367.4,492,1309.1,2841.2,169.4,72.4
0.069896,489.2,106.4,1333.0,47.4,2845.7,348.8,489.9,1318.9,2848.1,169.3,72.4
0.071896,486.5,102.1,1341.8,42.3,2850.5,339.2,487.8,1328.3,2854.9,169.2,72.4
0.073896,483.8,97.2,1349.1,39.2,2856.9,318.1,485.5,1337,2861.7,169.1,72.5
0.075896,481.3,92.0,1354.1,37.0,2861.6,277.1,483.1,1345,2868.8,169,72.5
0.077896,477.9,86.9,1356.6,35.9,2864.3,235.8,480.7,1352.1,2876.3,168.9,72.6
0.079896,473.9,82.1,1357.5,36.4,2870.2,211.0,478.2,1358.2,2884.1,168.8,72.7
0.081896,470.0,77.7,1356.9,38.6,2886.1,203.3,475.8,1363.2,2892.3,168.7,72.7
0.083896,466.6,73.4,1355.5,42.1,2914.0,206.8,473.3,1367.2,2901,168.5,72.8
0.085896,464.7,69.6,1354.7,46.2,2944.7,220.8,470.8,1369.9,2910,168.4,72.9
0.087896,464.2,66.5,1356.3,51.0,2963.3,255.7,468.3,1371.4,2919.2,168.3,73
0.089896,464.2,64.1,1359.9,55.9,2961.7,314.9,465.8,1371.7,2928.5,168.2,73.1
0.091896,465.0,61.8,1363.0,58.2,2942.1,364.6,463.3,1370.7,2937.7,168.1,73.1
0.093896,466.8,59.2,1364.0,57.0,2920.7,364.9,460.8,1368.6,2946.7,167.9,73.2
0.095896,468.0,56.7,1363.1,54.6,2913.7,335.2,458.4,1365.2,2955.1,167.8,73.2
0.097896,467.4,55.4,1361.4,54.1,2924.5,315.9,455.9,1360.8,2962.8,167.7,73.2
0.099896,465.2,56.5,1359.8,56.8,2949.4,317.1,453.5,1355.3,2969.6,167.5,73.1
0.101896,461.8,59.5,1358.1,62.1,2979.5,321.4,451,1348.8,2975.3,167.4,73.1
0.103896,458.0,62.3,1354.8,67.6,2998.0,312.7,448.6,1341.3,2979.8,167.3,73
0.105896,454.6,64.0,1349.3,72.7,2998.6,296.9,446.1,1333,2983.1,167.1,72.8
0.107896,450.9,66.0,1342.2,81.7,2991.7,277.7,443.7,1323.9,2985,167,72.7
0.109896,445.9,70.7,1334.7,101.8,2986.1,256.0,441.4,1314,2985.7,166.8,72.6
0.111896,439.2,78.9,1326.3,141.3,2983.0,234.9,439,1303.4,2985.1,166.6,72.4
0.113896,430.5,88.1,1312.4,203.6,2981.1,219.8,436.8,1292.3,2983.4,166.5,72.3
0.115896,421.7,93.8,1286.2,273.4,2979.0,219.9,434.7,1280.5,2980.8,166.3,72.1
0.117896,414.9,96.0,1248.3,321.5,2977.2,243.6,432.7,1268.2,2977.5,166.1,72
0.119896,411.1,97.6,1211.5,334.0,2978.6,289.5,430.9,1255.4,2973.8,166,71.8
0.121896,411.5,99.3,1189.5,320.3,2984.4,341.8,429.3,1242.1,2969.9,165.8,71.7
0.123896,416.4,100.4,1182.4,301.6,2986.9,390.9,427.9,1228.5,2966.2,165.6,71.5
0.125896,422.1,100.5,1182.3,300.5,2974.6,459.9,426.8,1214.4,2962.9,165.5,71.3
0.127896,425.2,101.2,1184.1,326.6,2941.9,550.9,426,1200.1,2960.2,165.3,71.1
0.129896,426.4,103.9,1187.1,367.9,2918.9,596.9,425.4,1185.5,2958.6,165.1,71
0.131896,427.7,107.4,1191.1,401.6,2932.8,574.5,425.2,1170.8,2958,165,70.7
0.133896,430.0,109.8,1192.3,414.4,2956.0,523.6,425.2,1155.9,2958.8,164.8,70.5
0.135896,432.7,111.1,1188.1,417.4,2969.9,488.9,425.6,1141,2961,164.6,70.3
0.137896,434.8,113.4,1178.7,428.5,2974.8,476.5,426.2,1126.1,2964.6,164.5,70.1
0.139896,435.7,118.0,1160.8,449.5,2978.6,451.9,427.1,1111.5,2969.5,164.3,69.9
0.141896,435.9,125.0,1128.6,460.2,2985.8,394.2,428.2,1097.1,2975.8,164.2,69.7
0.143896,436.9,131.9,1089.7,440.9,2992.5,332.4,429.5,1083.2,2983.1,164,69.5
0.145896,439.6,135.1,1058.9,407.5,2998.7,291.8,431,1069.8,2991.4,163.9,69.4
0.147896,443.5,134.4,1037.2,382.3,3004.0,272.5,432.5,1057.2,3000.2,163.7,69.3
0.149896,446.8,132.7,1018.2,373.1,3006.6,263.0,434.1,1045.4,3009.4,163.6,69.2
0.151896,445.8,134.1,994.4,394.5,3009.8,258.5,435.7,1034.6,3018.5,163.5,69.1
0.153896,439.9,138.8,957.1,457.0,3018.9,264.6,437.1,1024.9,3027.3,163.4,69
0.155896,434.2,142.8,915.5,526.4,3036.7,272.6,438.5,1016.4,3035.4,163.3,69
0.157896,433.4,144.5,922.9,572.0,3054.1,262.3,439.7,1009.4,3042.5,163.2,69
0.159896,435.0,143.7,993.9,546.2,3061.8,238.0,440.7,1003.7,3048.3,163.1,68.9
0.161896,435.0,142.8,1055.9,438.7,3060.9,219.3,441.4,999.7,3052.7,163,68.8
0.163896,431.7,143.1,1082.0,351.1,3049.8,219.5,441.8,997.2,3055.3,162.9,68.7
0.165896,424.8,143.1,1090.5,311.6,3028.4,242.0,442,996.4,3056.2,162.9,68.5
