time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,342.1,175.5,999.6,391.0,2785.8,560.8,344.4,993,2793.9,136.8,60.5
0.027848,351.8,221.8,984.4,288.3,2832.4,471.7,350.5,989.7,2821.4,137.8,60.4
0.029848,358.8,271.0,984.9,249.9,2823.6,437.5,356.4,989.3,2823,138.6,60.4
0.031848,358.9,299.4,994.7,228.9,2775.5,487.4,358.3,996.2,2777.1,139.2,60.3
0.033848,353.4,285.5,1015.4,205.6,2699.1,552.4,355.3,1012,2703.3,139.6,60.2
0.035848,347.3,257.1,1039.0,181.7,2653.5,581.9,348.8,1034.4,2652.7,139.8,60.2
0.037848,342.3,237.6,1059.1,164.9,2671.1,621.8,342.2,1058.2,2669.9,139.9,60.1
0.039848,338.9,229.0,1074.0,162.8,2756.4,660.8,337.9,1077.6,2755.7,139.8,60
0.041848,337.4,224.5,1085.2,175.8,2862.5,624.3,336.3,1089.4,2860.5,139.5,59.9
0.043848,336.8,225.5,1093.5,206.6,2912.7,538.2,336,1094,2916.5,139.1,59.8
0.045848,334.6,228.6,1097.5,251.7,2887.2,547.3,335.2,1094.9,2885.3,138.5,59.5
0.047848,330.7,221.1,1100.2,297.5,2786.1,646.3,333.1,1096.7,2784.5,137.8,59.2
0.049848,328.7,208.4,1106.6,340.2,2665.4,624.0,330.4,1102.6,2673.9,136.9,58.8
0.051848,329.8,209.4,1112.4,405.6,2618.7,554.9,328.2,1112.9,2611.6,135.9,58.3
0.053848,331.9,235.0,1112.4,509.6,2619.4,531.2,327.2,1125,2613.8,134.7,57.7
0.055848,330.5,269.9,1118.8,630.4,2638.1,545.9,327.1,1134.8,2648.8,133.4,57.1
0.057848,320.5,278.5,1161.5,695.9,2672.4,591.1,327.2,1138.5,2668.1,131.9,56.5
