time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,959.9,198.7,1351.3,603.5,2841.3,572.5,979.2,1314.5,2842,0,65.7
0.027240,951.1,184.0,1335.2,426.8,2837.1,541.4,967.2,1326.5,2834.7,0,66.1
0.029240,946.2,172.7,1334.3,279.9,2825.2,504.1,952.1,1343.7,2825.1,0,66.4
0.031240,951.1,172.1,1341.9,200.1,2815.1,477.5,939.7,1362.8,2816.4,0,66.8
0.033240,963.2,180.1,1354.3,160.3,2809.9,465.0,935.9,1380.4,2811.9,0,67.2
0.035240,978.4,187.5,1371.1,140.2,2811.1,479.3,945,1394,2814.1,0,67.5
0.037240,993.1,195.7,1391.0,133.0,2819.8,533.0,968.8,1402.5,2824.1,0,67.9
0.039240,1006.4,221.9,1409.5,145.7,2843.1,597.5,1005.7,1406.6,2841.4,0,68.2
0.041240,1025.7,282.2,1428.2,182.5,2879.8,611.5,1051.5,1408.4,2863.8,0,68.5
0.043240,1060.5,377.3,1445.3,227.9,2900.7,569.6,1099.9,1411,2888.4,0,68.7
0.045240,1108.5,479.0,1451.2,251.0,2906.8,519.4,1144.5,1417.6,2911.9,0,68.9
0.047240,1159.8,573.4,1445.9,253.6,2915.4,474.7,1179.9,1430.4,2931.6,0,68.9
0.049240,1206.0,660.6,1437.2,255.3,2930.1,440.4,1203.2,1450.2,2945.9,0,68.8
0.051240,1256.6,718.5,1432.5,290.6,2949.4,407.5,1214.3,1476,2954.7,0,68.5
0.053240,1282.6,622.8,1455.3,404.5,2964.7,362.0,1215.9,1505.3,2959.4,0,68
0.055240,1229.1,505.2,1534.1,458.5,2973.0,311.9,1212.3,1534.5,2962.1,0,67.4
0.057240,1190.8,460.8,1574.3,432.3,2978.0,273.9,1208.2,1559.9,2965.2,0,66.7
0.059240,1177.6,446.6,1591.7,403.2,2981.8,257.4,1207.5,1578.8,2970.4,0,66
0.061240,1190.9,459.9,1606.3,388.7,2983.3,271.3,1212,1589.8,2978.6,0,65.2
0.063240,1214.0,491.0,1610.7,377.6,2984.2,291.8,1220.9,1593.2,2989.1,0,64.5
0.065240,1225.7,517.4,1603.6,352.8,2986.5,291.2,1231.4,1590.8,3000.3,0,63.8
0.067240,1232.3,536.3,1593.1,321.5,2991.2,269.8,1239.1,1585.7,3009.9,0,63
0.069240,1235.2,565.2,1579.6,293.1,2998.7,240.4,1240.1,1581.1,3015.6,0,62.2
0.071240,1222.5,624.7,1561.8,265.3,3009.0,216.4,1231.4,1579.5,3015.8,0,61.2
0.073240,1209.1,748.4,1544.8,272.6,3022.3,224.0,1212.8,1582.2,3010.3,0,60.1
0.075240,1259.6,840.1,1561.4,369.0,3028.6,264.5,1186.3,1589,3000.1,0,59
0.077240,1223.0,801.6,1616.3,373.0,3019.2,275.6,1156.7,1598.4,2987.5,0,58
0.079240,1108.8,707.5,1627.6,294.6,3013.2,272.6,1129.5,1607.8,2975.4,0,57.4
0.081240,1069.4,528.3,1625.1,228.8,2994.9,3519.9,1110.5,1614.8,2966.8,0,56.8
0.083240,1068.2,458.2,1618.3,192.4,2862.8,2828.8,1103.6,1617.4,2963.6,0,56.2
