time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,388.5,140.3,1685.0,99.0,2714.2,270.1,384.4,1760.7,2711.9,65.9,59.4
0.027245,378.9,151.1,1756.3,101.8,2685.4,282.4,386.1,1766.8,2710.7,65.7,58.9
0.029245,375.5,132.1,1804.2,83.7,2688.1,253.5,388.5,1776.8,2708.6,65.6,58.6
0.031245,378.2,118.2,1824.5,69.1,2696.9,228.5,391.4,1790.7,2705.5,65.4,58.5
0.033245,384.3,118.1,1834.5,60.2,2704.9,214.4,394,1808.3,2701.2,65.3,58.4
0.035245,395.4,133.2,1842.4,55.5,2711.4,211.2,395.9,1829.3,2695.7,65.1,58.1
0.037245,415.1,170.4,1852.8,57.3,2716.7,230.8,396.6,1853.2,2689.3,65,57.7
0.039245,442.4,241.9,1873.9,72.8,2721.0,302.8,395.7,1879.5,2682.2,64.8,57.3
0.041245,443.1,341.1,1919.4,111.2,2717.3,442.5,392.9,1907.7,2675,64.7,57.3
0.043245,376.1,305.7,1969.3,158.7,2680.2,529.1,388.3,1937,2668.5,64.5,57.6
0.045245,343.4,196.5,1981.6,181.6,2631.4,456.4,382.1,1966.7,2663.5,64.4,58
0.047245,341.0,148.4,1980.9,173.7,2617.9,350.8,374.7,1996.1,2661,64.3,58.3
0.049245,347.2,129.6,1988.1,161.8,2625.8,280.8,366.6,2024.5,2661.7,64.2,58.3
0.051245,355.1,122.1,2005.1,164.9,2641.6,254.5,358.4,2051.3,2666.3,64.1,58.1
0.053245,363.1,119.5,2035.7,195.0,2661.9,279.4,350.8,2076.3,2675,64,57.6
0.055245,366.7,127.4,2086.4,245.7,2687.6,378.4,344.5,2099.4,2687.8,63.9,57.2
0.057245,350.2,145.7,2147.9,252.3,2735.8,552.8,339.8,2120.5,2704.1,63.8,57
0.059245,326.1,143.7,2179.4,194.3,2790.1,676.6,337,2140,2722.9,63.8,57.1
0.061245,321.3,127.6,2190.4,148.0,2774.8,686.6,336.3,2158.4,2742.8,63.7,57.4
0.063245,328.1,115.4,2197.2,128.6,2730.7,654.1,337.4,2176.2,2762.2,63.7,57.6
0.065245,337.4,109.7,2202.2,122.4,2716.9,618.3,340.1,2194,2779.5,0,57.5
0.067245,347.1,113.7,2206.0,121.1,2753.2,569.0,343.8,2212.2,2792.8,0,57
0.069245,357.8,131.4,2211.5,131.4,2815.7,494.4,348,2231.3,2800.9,0,56.2
0.071245,370.8,169.3,2228.6,166.7,2848.1,441.5,352,2251.2,2802.8,0,55.2
0.073245,385.4,241.2,2267.6,204.6,2836.4,432.3,355.2,2271.9,2798.1,0,54.3
0.075245,383.8,335.9,2306.4,204.6,2804.1,407.5,357.3,2292.7,2787.2,0,53.8
0.077245,352.1,366.2,2323.5,202.6,2767.9,373.1,357.7,2313,2771,0,54
0.079245,325.8,302.1,2326.7,230.4,2738.7,369.7,356.5,2331.7,2750.9,0,54.5
0.081245,317.7,233.5,2328.9,289.5,2718.2,408.3,353.6,2347.8,2728.8,0,55.1
0.083245,319.1,189.9,2340.6,357.9,2699.2,479.0,349.2,2360.2,2707,0,55.4
0.085245,324.7,166.4,2363.5,393.9,2675.4,561.0,343.7,2367.9,2687.5,0,55.3
0.087245,332.7,157.3,2385.4,389.4,2638.0,610.0,337.5,2370.1,2672.3,0,54.8
0.089245,342.1,164.3,2385.6,389.2,2605.3,557.2,331,2366.6,2662.8,0,54
0.091245,352.9,195.6,2354.1,360.5,2633.4,456.2,324.6,2357.3,2660,0,53.1
0.093245,356.9,243.9,2335.7,300.1,2691.2,388.7,318.8,2343,2663.9,0,52.2
0.095245,341.3,253.2,2330.0,271.9,2733.1,339.2,313.8,2324.4,2674,0,51.7
0.097245,317.3,226.9,2321.3,278.1,2752.1,301.4,309.7,2303.1,2689.1,0,51.8
0.099245,297.0,216.5,2300.3,308.3,2755.6,269.4,306.6,2280.8,2707.2,0,52.1
0.101245,283.5,224.2,2262.6,351.1,2749.8,241.1,304.3,2259.1,2726.3,0,52.5
0.103245,278.9,242.5,2218.5,392.2,2740.4,215.9,302.8,2240,2744.2,0,52.6
0.105245,284.0,280.8,2188.9,429.3,2731.5,200.0,301.8,2225.1,2758.6,0,52.5
0.107245,298.0,366.2,2195.2,470.6,2727.5,213.0,301.3,2215.6,2768,0,52.1
0.109245,325.7,566.8,2252.7,485.3,2734.7,283.8,301.2,2212.3,2771.3,0,51.4
