time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,913.2,1292.3,1581.6,297.4,2362.1,1162.3,690.5,1478.8,2005,192.9,73.5
0.027553,578.4,1414.4,1574.8,504.1,1882.6,1094.6,693.9,1484.9,2014.7,192.8,73.9
0.029553,617.3,948.5,1451.0,566.7,1918.0,548.6,699.6,1493.7,2031.5,192.7,74.3
0.031553,657.0,757.0,1422.5,531.4,1973.6,449.7,707.7,1503.5,2056.2,192.6,74.6
0.033553,690.0,623.1,1424.7,538.6,2030.2,437.5,717.8,1511.9,2089,192.5,74.9
0.035553,720.2,530.6,1441.3,590.2,2091.5,467.7,729.6,1516.7,2129.6,192.3,75.2
0.037553,750.2,469.1,1471.7,678.0,2151.9,516.7,742.3,1515.7,2176.2,192.2,75.4
0.039553,778.3,419.8,1519.4,764.2,2216.8,567.1,754.7,1507.3,2226.2,192,75.6
0.041553,793.9,385.2,1545.6,772.9,2282.2,579.0,765.4,1490.4,2275.5,191.8,75.8
0.043553,795.9,369.4,1523.8,721.3,2336.5,543.5,772.8,1465,2319.4,191.5,75.9
0.045553,788.7,366.1,1477.2,650.6,2380.5,484.3,775.4,1431.7,2353,191.3,75.9
0.047553,775.2,370.7,1426.9,605.3,2410.7,431.2,771.7,1392.1,2372.2,191,76
0.049553,756.6,381.3,1370.4,599.9,2426.0,413.7,761,1348.3,2374.1,190.8,76
0.051553,730.2,394.6,1292.4,595.4,2426.4,466.7,742.9,1302.8,2357.9,190.5,76
0.053553,698.0,400.8,1218.9,539.7,2371.7,619.7,718,1258.3,2324.9,190.1,76
0.055553,667.2,399.0,1176.5,468.7,2255.3,659.1,687.5,1217.2,2279.3,189.8,75.9
0.057553,641.4,406.5,1152.8,419.0,2173.3,655.3,653.4,1181.4,2226.9,189.4,75.9
0.059553,620.9,433.4,1138.3,393.0,2106.2,669.9,617.9,1152.3,2175,189.1,75.8
0.061553,595.4,455.8,1127.5,358.1,2057.3,620.0,583.5,1130.4,2131,188.7,75.8
0.063553,568.0,467.0,1121.2,320.0,2049.8,534.0,552.6,1115.3,2101.8,188.3,75.7
0.065553,540.9,481.3,1118.9,289.8,2073.7,469.3,526.8,1106.1,2092.3,187.8,75.6
0.067553,516.8,522.7,1115.9,279.3,2112.3,471.3,507.4,1100.9,2104.8,187.4,75.5
0.069553,495.7,590.9,1109.3,283.0,2165.9,541.3,494.5,1097.6,2138.4,187,75.4
0.071553,478.0,637.5,1101.9,281.6,2249.7,626.0,487.4,1093.9,2189.6,186.5,75.3
0.073553,471.3,624.9,1094.2,272.8,2338.4,623.6,484.9,1087.7,2252.1,186.1,75.1
0.075553,474.0,620.8,1083.1,281.7,2392.7,557.9,485,1077.2,2317.9,185.6,75
0.077553,482.4,673.1,1068.1,325.0,2418.5,487.6,485.7,1061.1,2379,185.2,74.8
0.079553,491.7,790.2,1048.6,401.2,2420.7,431.1,484.9,1039.1,2427.7,184.7,74.6
0.081553,495.9,955.7,1016.9,489.4,2409.2,394.3,481.2,1011.3,2458.7,184.3,74.5
0.083553,478.9,1140.3,959.8,550.6,2396.8,375.8,473.8,979,2469.2,183.9,74.3
0.085553,443.3,1156.9,906.7,534.1,2384.6,378.2,462.8,943.7,2459.6,183.4,74
0.087553,439.8,1036.2,881.2,487.6,2367.6,375.6,449,907.9,2433.6,183,73.8
0.089553,446.0,934.4,864.1,432.3,2356.1,358.6,433.7,873.9,2397,182.6,73.4
0.091553,439.0,912.4,844.5,375.0,2352.0,355.5,419,844.2,2357.4,182.2,73
0.093553,412.8,957.0,827.0,328.6,2349.8,377.0,406.8,821.2,2322.2,181.8,72.6
0.095553,381.5,1017.6,819.7,309.7,2351.3,426.9,398.7,806.6,2298.1,181.5,72
0.097553,391.7,997.4,832.5,344.0,2364.8,501.1,395.8,801.6,2289.5,181.1,71.5
