time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,412.0,152.0,901.7,576.2,2754.8,436.9,413.4,956,2659.6,177.4,66.7
0.027873,405.4,119.5,933.6,368.0,2720.3,398.8,414.1,955.1,2664,177.1,67.6
0.029873,405.1,97.6,951.0,261.0,2689.3,373.8,415.2,953.7,2671,176.7,68.3
0.031873,410.1,82.5,963.9,201.5,2668.3,368.4,416.7,951.7,2680.4,176.3,68.7
0.033873,418.9,73.1,972.4,171.4,2666.9,393.0,418.6,949.4,2691.5,175.9,69.1
0.035873,427.8,67.6,975.4,158.5,2688.8,433.4,420.9,946.7,2703.7,175.4,69.3
0.037873,433.5,64.5,971.4,155.7,2711.3,453.9,423.5,943.8,2716.6,175,69.5
0.039873,436.2,62.3,960.5,158.8,2704.8,439.7,426.4,940.7,2729.4,174.5,69.7
0.041873,436.9,60.4,947.0,164.6,2684.5,391.4,429.5,937.6,2741.7,174,69.9
0.043873,437.2,58.3,935.9,170.9,2685.5,334.0,432.7,934.5,2752.7,173.6,70.1
0.045873,437.8,56.5,928.0,177.1,2705.6,293.8,435.9,931.6,2762.3,173.1,70.3
0.047873,438.9,55.3,920.7,185.1,2730.0,277.6,439.1,928.8,2770.2,172.6,70.4
0.049873,441.0,55.8,914.2,199.2,2750.8,295.9,442.2,926.3,2776.2,172.1,70.6
0.051873,443.6,58.6,910.3,223.3,2768.6,356.0,445,924.1,2780.5,171.6,70.7
0.053873,446.6,63.4,909.8,261.2,2788.8,464.3,447.4,922.1,2783.3,171.1,70.8
0.055873,449.0,68.2,912.0,303.1,2812.0,582.2,449.3,920.3,2784.8,170.6,70.9
0.057873,450.0,70.4,914.2,328.2,2833.2,653.7,450.7,918.7,2785.7,170.1,71
0.059873,449.3,68.7,916.1,322.1,2844.9,668.0,451.4,917.2,2786.3,169.6,71.1
0.061873,447.3,64.0,917.5,293.3,2843.7,648.2,451.4,915.7,2787.3,169.2,71.1
0.063873,444.8,59.3,917.1,264.3,2831.4,616.0,450.6,914.1,2789.1,168.7,71.2
0.065873,442.3,56.7,915.2,251.0,2818.5,592.0,449.1,912.2,2792.3,168.3,71.2
0.067873,440.8,56.8,913.4,258.1,2810.9,598.4,446.8,910,2797.1,167.8,71.2
0.069873,439.7,58.9,910.7,280.7,2800.2,657.1,443.7,907.3,2803.9,167.4,71.2
0.071873,438.7,61.7,906.9,306.9,2791.3,768.3,440,903.9,2812.6,167,71.1
