time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,314.3,607.8,1018.5,381.8,2723.7,1426.0,373.2,1059.3,2822.3,257,72
0.027794,373.0,428.8,1041.8,318.4,2762.2,1073.2,384.8,1061.5,2818.4,256.9,72.3
0.029794,414.8,339.7,1062.4,312.0,2806.8,817.3,403.1,1065,2812,256.8,72.6
0.031794,455.1,301.0,1087.1,354.4,2864.6,657.0,426.7,1070,2803.3,256.7,72.9
0.033794,488.2,270.3,1108.5,393.6,2883.6,576.8,453.6,1076.2,2792.8,256.5,73.1
0.035794,509.7,242.5,1115.6,391.0,2855.9,554.3,481.9,1083.5,2781,256.3,73.4
0.037794,525.1,226.4,1114.7,366.5,2808.3,530.7,509.7,1091.8,2768.5,256,73.6
0.039794,538.0,219.2,1113.5,346.7,2764.0,506.2,535.4,1100.9,2756.2,255.7,73.7
0.041794,549.4,214.3,1112.2,340.9,2727.9,495.4,557.5,1110.6,2745,255.3,73.8
0.043794,558.8,207.6,1109.3,343.8,2698.9,500.9,575.4,1120.6,2735.9,254.8,73.8
0.045794,566.2,198.7,1106.1,345.4,2679.0,523.6,588.8,1130.8,2729.8,254.4,73.7
0.047794,573.3,189.3,1108.3,342.6,2675.2,568.0,598,1141.1,2727.6,253.8,73.5
0.049794,582.7,180.7,1121.3,339.6,2694.5,626.2,603.8,1151.1,2729.9,253.3,73.2
0.051794,596.2,172.6,1145.1,335.0,2734.1,650.6,607,1160.9,2737,252.6,72.8
0.053794,613.5,164.9,1173.2,320.4,2775.8,597.7,608.9,1170.5,2749,252,72.3
0.055794,631.7,155.6,1198.0,287.3,2799.3,506.0,610.5,1179.9,2765.4,251.3,71.8
0.057794,644.5,141.6,1214.7,231.9,2806.3,433.6,612.8,1189.4,2785.3,250.6,71.2
0.059794,648.3,127.4,1225.1,170.5,2814.8,383.9,616.2,1199.3,2807.7,249.9,70.6
0.061794,643.2,123.1,1232.7,124.3,2836.5,341.8,621.2,1210,2831.2,249.2,69.9
0.063794,631.6,136.5,1238.1,98.0,2863.9,304.2,627.5,1221.8,2854.2,248.5,69.1
0.065794,617.4,173.9,1240.9,87.3,2883.9,278.8,634.8,1235.5,2875.3,247.8,68.3
0.067794,606.5,239.2,1241.4,89.3,2893.1,272.0,642.3,1251.4,2893.1,247.2,67.5
0.069794,608.0,321.0,1242.2,107.3,2896.2,281.8,649.5,1270,2906.9,246.5,66.6
0.071794,628.3,389.7,1249.6,151.7,2900.5,302.5,655.5,1291.8,2915.9,245.8,65.8
0.073794,662.1,427.1,1275.8,233.0,2909.7,330.7,659.8,1317.1,2920.1,245.2,65
0.075794,690.0,433.1,1334.2,317.4,2919.3,359.2,662,1346,2920,244.6,64.4
0.077794,694.1,441.9,1403.2,325.4,2919.8,369.9,662,1378.5,2916.4,244.1,63.8
0.079794,680.9,468.5,1452.5,277.0,2913.4,346.7,659.9,1414.4,2910.4,0,63.5
0.081794,661.6,454.8,1489.4,222.1,2904.4,300.3,656.4,1453.3,2903.4,0,63.3
0.083794,647.1,380.7,1520.3,177.7,2891.2,257.1,651.8,1494.6,2896.8,0,63.3
0.085794,639.8,297.5,1544.1,147.5,2876.2,229.4,646.9,1537.4,2891.7,0,63.5
0.087794,636.5,236.3,1562.6,131.0,2867.6,217.9,642.3,1581,2889.1,0,63.9
0.089794,633.5,200.9,1586.6,129.7,2875.5,224.2,638.6,1624.1,2889.5,0,64.4
0.091794,628.8,175.8,1639.7,139.1,2905.2,247.0,636.1,1665.7,2892.9,0,65.2
0.093794,625.8,133.2,1714.9,124.9,2941.0,242.5,634.8,1704.7,2899.1,0,66.1
0.095794,629.5,92.5,1757.0,93.9,2950.9,204.7,634.8,1739.9,2907.1,0,66.9
0.097794,635.6,67.3,1770.5,73.7,2943.2,176.9,635.6,1770.3,2915.9,0,67.5
0.099794,640.0,51.7,1775.8,63.5,2932.7,165.2,636.9,1795,2924.5,0,67.9
0.101794,642.2,43.5,1784.4,62.6,2921.3,170.6,638.2,1813.2,2931.6,0,68.1
0.103794,643.6,45.4,1812.5,78.7,2905.8,200.3,639.2,1824.4,2936.2,0,68
0.105794,644.0,57.6,1886.6,114.7,2899.9,243.2,639.6,1828.1,2937.9,0,67.9
