time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,317.3,247.6,1921.4,320.0,2774.0,270.5,316.2,2120.9,2918,144.7,66.4
0.027245,313.2,252.5,1961.7,357.8,2793.7,274.4,316.3,2127.9,2923.1,144.7,66.2
0.029245,313.0,256.9,2027.8,398.6,2823.1,310.6,316.6,2139.4,2931.7,144.7,66
0.031245,316.0,243.6,2113.8,401.7,2862.7,369.6,317,2155,2943.3,144.7,65.7
0.033245,319.4,218.8,2198.0,365.2,2912.3,459.4,317.5,2174.4,2958,144.7,65.5
0.035245,322.3,201.5,2267.3,317.0,2977.8,592.9,318,2197,2975.2,144.7,65.2
0.037245,324.2,199.5,2322.5,274.9,3080.4,721.7,318.7,2222.3,2994.7,144.6,65
0.039245,323.9,203.9,2365.3,238.8,3197.3,619.1,319.4,2249.6,3016.2,144.6,64.7
0.041245,322.0,200.7,2393.4,216.4,3213.6,436.3,320.1,2278.2,3039.1,144.5,64.5
0.043245,321.0,189.1,2405.5,215.3,3197.0,332.8,320.9,2307.4,3063,144.5,64.2
0.045245,320.8,180.8,2405.4,231.9,3173.7,285.5,321.7,2336.5,3087.5,144.4,63.9
0.047245,321.2,178.5,2408.8,257.7,3150.0,277.7,322.6,2364.8,3112.1,144.3,63.6
0.049245,323.0,176.6,2435.6,276.9,3131.2,303.8,323.4,2391.8,3136.2,144.1,63.3
0.051245,325.2,168.4,2478.9,257.0,3130.4,353.0,324.2,2416.7,3159.6,144,63
0.053245,325.1,150.4,2498.2,206.6,3148.3,401.1,325,2439.2,3181.6,143.9,62.7
0.055245,323.1,131.1,2486.5,162.8,3171.3,448.4,325.8,2458.8,3202.1,143.7,62.4
0.057245,321.9,119.6,2465.0,130.6,3213.0,493.8,326.5,2475.3,3220.5,143.5,62.1
0.059245,320.5,115.1,2447.9,111.4,3277.8,476.9,327.2,2488.4,3236.6,143.3,61.8
0.061245,318.0,110.2,2440.5,110.7,3315.7,383.5,327.9,2498,3250.2,143.1,61.5
0.063245,317.7,103.1,2445.1,127.0,3315.5,306.7,328.5,2504.3,3261.1,142.9,61.1
0.065245,322.1,95.5,2457.7,153.5,3301.0,285.7,329,2507.2,3269.2,142.7,60.8
0.067245,328.8,87.7,2466.3,185.2,3278.0,318.1,329.6,2507.2,3274.5,142.5,60.5
0.069245,335.1,81.5,2463.7,211.5,3243.4,381.9,330,2504.4,3277,142.2,60.3
0.071245,339.3,78.9,2457.1,219.8,3209.2,432.3,330.4,2499.2,3276.9,142,60.2
0.073245,340.6,78.8,2453.1,224.3,3183.2,432.7,330.8,2492.1,3274.3,141.7,60.2
0.075245,339.6,78.1,2447.7,247.9,3158.7,368.0,331.2,2483.6,3269.5,141.4,60.2
0.077245,338.5,75.5,2440.1,297.6,3144.1,286.1,331.4,2474.1,3262.8,141.1,60.4
0.079245,338.6,73.1,2438.4,368.1,3144.5,232.8,331.7,2464.1,3254.5,140.9,60.6
0.081245,339.1,71.8,2448.6,435.3,3156.8,210.7,331.9,2454,3245,140.6,60.7
0.083245,337.7,69.4,2462.1,459.1,3183.1,205.8,332,2444.5,3234.8,140.3,60.9
0.085245,333.1,64.1,2459.8,417.3,3224.9,200.6,332,2435.7,3224.2,140,61.1
0.087245,326.9,57.2,2440.5,345.9,3264.4,196.8,332,2428,3213.8,139.7,61.2
0.089245,323.1,53.6,2426.3,290.4,3284.3,214.5,332,2421.8,3203.9,139.4,61.3
0.091245,323.9,55.0,2421.8,260.7,3284.2,251.4,331.8,2417.1,3194.9,139.1,61.4
0.093245,327.3,57.3,2419.7,253.7,3264.5,291.5,331.6,2414.1,3187.2,138.8,61.5
0.095245,330.0,56.7,2416.8,274.1,3227.5,330.1,331.2,2412.8,3181.2,138.5,61.5
0.097245,331.0,55.1,2418.6,332.3,3193.2,363.0,330.7,2413.1,3177,138.2,61.6
0.099245,331.0,54.7,2434.2,441.7,3180.9,398.9,330.2,2415,3175,137.9,61.7
0.101245,329.7,55.3,2464.2,581.9,3191.6,445.1,329.5,2418.2,3175.3,137.6,61.8
0.103245,327.3,55.1,2489.8,645.6,3232.1,475.0,328.6,2422.5,3177.9,137.2,61.9
0.105245,324.2,52.5,2488.7,586.2,3289.5,453.4,327.7,2427.7,3182.7,136.9,62
0.107245,321.9,47.5,2475.6,514.6,3321.0,434.5,326.6,2433.4,3189.8,136.6,62
0.109245,321.2,42.5,2467.9,510.0,3312.6,483.6,325.3,2439.2,3199,136.3,62.1
0.111245,321.4,40.8,2464.4,591.6,3253.0,581.0,324,2445,3209.9,136,62
