time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,369.8,234.6,1125.2,334.0,2677.7,292.9,417.9,973.4,2696.7,144.3,69.5
0.027939,383.9,311.4,1137.4,354.6,2691.2,264.8,419.8,981,2697.1,144.2,69.3
0.029939,398.5,409.6,1148.5,380.0,2708.8,219.8,422.8,993.5,2697.6,144.1,69.1
0.031939,413.6,524.5,1162.0,414.2,2717.8,172.7,427,1010.7,2698.4,144,68.9
0.033939,432.9,686.4,1179.1,462.6,2716.4,137.0,432.3,1032.1,2699.4,143.9,68.8
0.035939,470.8,941.4,1185.4,516.8,2709.7,119.5,438.5,1057.2,2700.6,143.8,68.7
0.037939,523.5,1194.9,1166.2,536.1,2703.1,116.6,445.5,1085.4,2702,143.6,68.6
0.039939,453.4,1067.3,1138.1,479.2,2697.9,124.8,453.3,1116.2,2703.6,143.5,68.4
0.041939,431.8,869.1,1117.5,407.6,2693.6,139.4,461.6,1148.7,2705.4,143.3,68.3
0.043939,424.9,804.0,1097.5,366.6,2691.3,154.1,470.3,1182.3,2707.3,143.2,68.2
0.045939,424.6,834.4,1084.0,362.0,2694.2,168.3,479.2,1216.3,2709.5,143.1,68.1
0.047939,444.3,896.9,1086.2,393.8,2704.6,187.5,488.1,1249.7,2711.8,142.9,68
0.049939,490.8,875.9,1107.8,438.6,2717.4,212.3,496.9,1282,2714.3,142.7,67.8
0.051939,524.9,775.8,1135.5,455.0,2720.7,231.9,505.4,1312.3,2717,142.6,67.6
0.053939,540.5,704.0,1154.1,458.4,2710.4,236.2,513.4,1339.9,2719.8,142.4,67.4
0.055939,555.6,674.5,1168.9,490.3,2695.8,228.6,520.8,1364.4,2722.9,142.2,67.2
0.057939,585.0,675.2,1192.4,583.1,2692.2,214.6,527.4,1385.1,2726.2,142,66.9
0.059939,630.8,671.7,1253.0,736.2,2707.5,192.7,533.1,1401.6,2729.8,141.8,66.6
0.061939,641.3,611.8,1353.3,794.5,2729.9,165.0,537.8,1413.5,2733.6,141.6,66.4
0.063939,605.0,527.7,1406.5,720.8,2745.2,142.2,541.3,1420.8,2737.8,141.4,66.2
0.065939,571.2,447.4,1414.6,623.4,2752.1,129.0,543.6,1423.1,2742.2,141.2,66
0.067939,546.9,384.7,1402.6,533.3,2754.5,125.2,544.7,1420.6,2747,140.9,65.9
0.069939,527.4,329.9,1387.2,454.7,2755.2,129.3,544.4,1413.4,2752.3,140.7,65.8
0.071939,513.3,279.4,1373.9,389.9,2757.2,138.5,542.9,1401.7,2757.9,140.4,65.8
0.073939,505.2,243.4,1364.3,343.8,2766.3,144.6,540,1385.8,2764.1,140.1,65.7
0.075939,499.0,217.9,1357.9,306.4,2788.6,142.8,535.8,1366.3,2770.7,139.9,65.6
0.077939,493.0,195.5,1353.0,274.1,2820.6,137.2,530.5,1343.7,2777.8,139.5,65.5
0.079939,487.8,173.9,1348.1,249.4,2848.2,135.9,524,1318.5,2785.6,139.2,65.3
0.081939,482.8,154.3,1344.3,230.4,2861.8,141.8,516.4,1291.6,2793.9,138.9,65.2
0.083939,476.8,135.9,1342.4,214.2,2863.4,149.3,507.8,1263.6,2802.7,138.6,65
0.085939,470.7,117.5,1338.0,202.8,2859.2,157.9,498.4,1235.3,2812.2,138.2,64.8
0.087939,465.6,102.7,1328.8,202.1,2853.1,171.7,488.3,1207.5,2822.2,137.9,64.7
0.089939,461.0,94.8,1318.0,217.5,2849.2,195.3,477.6,1181,2832.9,137.5,64.5
0.091939,455.7,94.0,1309.8,251.7,2849.9,238.7,466.4,1156.6,2844,137.1,64.4
0.093939,450.3,98.1,1305.9,294.9,2854.7,303.8,455,1134.9,2855.7,136.8,64.3
0.095939,444.8,102.5,1302.9,327.2,2855.9,354.2,443.3,1116.7,2867.8,136.4,64.2
0.097939,436.8,105.0,1293.7,350.0,2851.6,344.1,431.7,1102.5,2880.3,136,64.1
0.099939,425.3,107.0,1275.2,390.3,2852.8,293.9,420.2,1092.9,2893.1,135.7,64
0.101939,413.9,109.1,1241.8,461.9,2857.2,255.1,408.9,1088.3,2906.1,135.3,63.8
0.103939,404.9,111.8,1190.2,528.6,2858.6,241.1,398,1089,2919.3,134.9,63.7
0.105939,394.7,115.7,1141.5,537.1,2859.2,237.6,387.5,1095.1,2932.4,134.6,63.5
0.107939,381.5,119.5,1116.7,511.5,2865.5,240.1,377.6,1106.8,2945.5,134.3,63.4
