time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,368.4,549.7,1586.7,442.5,2622.5,1160.3,445.3,1587.2,2658.4,67.5,56
0.027451,399.0,502.1,1587.6,337.1,2653.0,731.6,431.6,1598.1,2658.8,67.5,55.5
0.029451,407.1,461.1,1606.5,255.5,2666.8,468.1,410.5,1616,2659.9,67.5,55.1
0.031451,392.4,424.5,1641.8,193.4,2669.6,332.1,384.3,1640.4,2661.9,67.5,54.7
0.033451,376.2,397.2,1688.4,151.0,2674.1,266.9,356,1670.9,2665.4,67.5,54.2
0.035451,379.3,398.1,1734.4,132.2,2683.3,236.9,329.1,1706.6,2670.8,67.5,53.9
0.037451,395.0,419.1,1771.6,129.6,2688.6,217.3,306.7,1746.9,2678.5,67.5,53.6
0.039451,387.3,443.8,1800.0,132.7,2689.9,200.0,292,1790.7,2688.8,67.6,53.4
0.041451,347.2,464.9,1822.9,140.2,2695.5,192.6,287.4,1837.3,2701.7,67.7,53.4
0.043451,302.9,492.0,1845.7,161.1,2713.9,209.0,294.4,1885.7,2717.3,67.8,53.5
0.045451,262.8,561.1,1877.4,206.0,2747.0,264.0,313.5,1935,2735,67.9,53.7
0.047451,205.5,711.8,1935.5,270.5,2772.9,335.2,344.4,1984.2,2754.4,68,54
0.049451,113.5,948.5,2028.7,331.8,2779.0,364.3,385.4,2032.7,2774.7,68.1,54.5
0.051451,300.2,1081.9,2132.6,326.5,2802.0,335.5,434.2,2079.7,2795,0,55
0.053451,575.4,908.2,2194.0,261.3,2822.3,267.9,487.8,2124.8,2814.4,0,55.5
0.055451,717.5,691.9,2217.2,208.9,2828.6,214.6,542.7,2167.5,2832.2,0,55.9
0.057451,770.1,582.2,2226.2,181.0,2830.3,183.9,595.3,2207.7,2847.6,0,56.2
0.059451,767.8,563.5,2231.2,172.5,2831.6,170.5,642.2,2245.3,2860,0,56.3
0.061451,723.2,600.4,2237.9,182.2,2834.1,172.0,680.7,2280.3,2869.4,0,56.3
0.063451,665.0,635.5,2261.6,214.4,2842.4,188.9,708.5,2312.8,2875.7,0,56.2
0.065451,655.2,617.9,2326.3,249.2,2864.1,213.8,724.3,2343.2,2879.3,0,56.1
0.067451,673.4,557.8,2388.1,240.2,2888.2,223.7,727.8,2371.6,2880.8,0,55.9
0.069451,669.8,528.3,2416.6,220.9,2902.6,218.0,719.5,2398.5,2881.2,0,55.8
0.071451,643.5,538.0,2432.5,208.1,2912.4,209.7,700.6,2424.1,2881.5,0,55.4
0.073451,604.7,569.8,2446.1,201.8,2921.3,200.9,673.3,2448.5,2882.6,0,55
0.075451,570.3,619.3,2461.7,209.9,2928.4,186.9,639.8,2472,2885.6,0,54.4
0.077451,578.7,715.6,2486.3,256.2,2927.8,162.8,602.8,2494.6,2891.5,0,53.8
0.079451,630.7,804.4,2519.8,319.0,2919.5,149.6,564.9,2516.1,2900.9,69.1,53.3
0.081451,646.8,849.9,2541.8,332.6,2913.6,150.7,528.4,2536.5,2914.1,69,53
0.083451,622.3,895.5,2556.4,329.2,2910.5,161.0,495.2,2555.5,2931.4,68.8,52.9
0.085451,551.9,928.1,2571.6,340.5,2908.0,185.9,466.7,2572.8,2952.4,68.6,52.6
0.087451,445.2,895.7,2594.0,369.4,2906.1,242.1,443.6,2588,2976.7,68.4,52.4
0.089451,370.3,871.3,2624.0,343.2,2930.2,371.4,426.2,2600.8,3003.6,68.2,51.9
0.091451,324.1,926.8,2617.7,248.6,3022.0,448.0,414.1,2611,3032.2,67.9,51.5
0.093451,349.6,735.0,2610.2,207.3,3076.8,424.4,406.7,2618.4,3061.4,67.6,51.3
0.095451,368.5,530.1,2610.5,188.6,3105.7,397.6,402.9,2622.8,3090.3,67.4,51.2
0.097451,368.8,401.6,2615.8,170.2,3136.3,369.1,401.7,2624.5,3117.9,67,51.1
0.099451,367.0,331.5,2623.9,152.4,3172.2,341.7,402.1,2623.6,3143.5,66.7,50.9
0.101451,373.8,323.9,2630.1,143.9,3208.1,327.9,403.1,2620.5,3166.4,66.4,50.6
0.103451,405.1,412.0,2624.9,157.5,3232.3,350.6,404.1,2615.6,3186.4,66.1,50.3
0.105451,491.8,571.3,2600.2,196.7,3233.5,419.4,404.6,2609.5,3203.2,65.8,50.2
0.107451,552.3,621.9,2576.4,224.7,3222.8,483.6,404.5,2602.8,3216.8,65.4,50.6
0.109451,494.9,621.3,2576.1,228.4,3219.1,517.7,403.9,2596.3,3227.4,65.1,51.4
0.111451,405.7,519.7,2584.2,227.0,3218.6,545.4,403,2590.5,3235.2,64.8,52.1
0.113451,359.9,411.4,2591.4,228.8,3216.5,572.2,402,2585.9,3240.5,64.6,52.7
0.115451,337.3,346.8,2598.4,240.2,3218.3,611.9,401.3,2583,3243.6,64.3,53
0.117451,322.5,318.5,2605.4,272.5,3228.7,688.5,401,2582,3244.7,64,52.8
