time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,487.4,326.8,1588.7,5813.0,2415.7,873.1,442.3,918.3,2471.4,141.4,55.7
0.027667,357.2,1623.3,482.1,302.9,2472.7,721.2,442.7,904.5,2490.6,141.1,56.1
0.029667,464.5,272.9,672.1,1022.6,2532.9,661.9,443.4,883.5,2519.3,140.9,56.5
0.031667,453.5,233.9,758.8,737.9,2576.3,652.7,444.2,857.6,2553.2,140.6,56.9
0.033667,450.0,212.3,785.9,594.6,2600.4,700.7,445.3,829.8,2587.4,140.3,57.3
0.035667,449.6,209.0,792.3,542.2,2625.6,789.3,446.7,803.1,2616.9,140.1,57.7
0.037667,452.6,215.2,789.6,565.6,2678.0,810.6,448.2,780,2637.6,139.8,58
0.039667,459.9,217.9,779.3,659.3,2701.3,714.7,449.9,762.3,2647,139.5,58.2
0.041667,465.0,210.9,769.9,758.8,2674.0,670.4,451.8,751,2644.3,139.3,58.3
0.043667,459.1,202.7,774.9,738.9,2612.6,706.8,453.8,745.5,2630.6,139,58.4
0.045667,444.6,193.2,791.1,608.7,2516.9,727.2,456.1,744.5,2608.4,138.8,58.4
0.047667,434.3,182.4,798.6,496.9,2473.2,683.2,458.5,745.8,2581.6,138.5,58.4
0.049667,434.8,183.7,794.6,461.4,2523.8,658.1,461.2,746.7,2554.2,138.3,58.4
0.051667,446.4,202.2,782.9,510.0,2616.4,593.5,464.1,744.4,2529.9,138.1,58.4
0.053667,474.5,223.1,755.5,695.1,2649.3,570.7,467.1,737,2511.4,137.9,58.5
0.055667,504.4,207.9,695.8,1047.7,2604.3,695.6,470.3,723,2500.3,137.7,58.4
0.057667,515.0,182.6,584.5,1259.4,2428.1,866.7,473.5,702.5,2496.3,137.5,58.4
0.059667,516.3,167.3,520.7,1194.3,2290.7,799.0,476.8,677,2498.1,137.3,58.4
0.061667,466.6,1214.9,517.3,150.0,2300.9,830.0,480.1,649.3,2503.1,137.2,58.3
0.063667,356.3,1484.6,518.1,131.0,2477.9,1025.1,483.3,623.5,2508.7,137,58.1
0.065667,517.6,120.6,716.2,3906.8,2760.7,832.8,486.2,604.8,2512.6,136.9,57.9
0.067667,515.9,126.8,1106.4,3374.0,2797.7,757.1,488.9,598.6,2513.2,0,57.6
0.069667,512.3,151.6,538.8,1515.8,2637.0,975.1,491.3,610,2510.4,0,57.3
0.071667,501.0,177.1,698.9,887.5,2444.7,782.9,493.2,643.7,2505.4,0,57
0.073667,484.7,168.1,761.4,579.3,2380.1,635.5,494.7,702.7,2500.8,0,56.8
0.075667,479.3,144.2,787.9,447.2,2365.1,578.5,495.8,788.5,2499.9,0,56.5
0.077667,482.9,132.2,800.0,414.2,2372.6,567.8,496.4,900.4,2506.3,0,56
0.079667,492.7,140.1,803.1,475.2,2385.3,578.5,496.6,1035.6,2523,0,55.4
0.081667,511.7,168.2,783.3,706.1,2409.2,634.9,496.4,1189.2,2551.8,0,54.6
0.083667,531.3,191.7,673.5,1387.5,2448.3,790.0,496,1354.4,2592.9,0,53.8
0.085667,506.7,200.7,2472.1,1210.3,3218.0,1912.8,495.4,1523.2,2644.3,0,53.3
0.087667,469.2,164.0,2142.8,1337.1,2911.6,1005.2,494.7,1686.7,2702.3,0,53.2
0.089667,468.6,130.3,2071.4,1131.5,2892.1,798.1,493.9,1835.9,2761.7,0,53.5
0.091667,482.7,111.9,2031.3,1092.6,2826.6,684.4,493.2,1962.2,2816.6,0,53.9
0.093667,494.7,95.2,1960.4,1129.9,2758.3,557.6,492.7,2058.2,2860.9,0,54.4
0.095667,501.4,81.6,1892.5,1103.7,2740.4,439.5,492.3,2118.2,2889.7,0,54.5
0.097667,504.6,76.2,1887.4,1018.7,2763.1,380.4,492.2,2138.7,2899.7,0,54.3
