time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,348.9,358.1,2231.3,205.2,2981.4,264.2,338.2,2232.5,2963.6,136.6,61.5
0.027508,340.7,275.9,2227.9,186.5,2968.5,253.2,339.6,2232.6,2961,136.8,60.8
0.029508,332.4,177.6,2228.7,177.9,2950.8,256.3,341.7,2234.5,2957.9,137.1,60
0.031508,334.1,122.6,2240.9,193.8,2935.7,283.7,344.6,2240.3,2955.6,137.3,59.4
0.033508,345.0,110.8,2263.0,236.4,2931.5,339.8,348.1,2251.9,2955.4,137.5,59.1
0.035508,355.8,109.5,2279.1,273.8,2957.8,351.5,352,2270.6,2958.3,137.7,59.3
0.037508,362.8,105.8,2294.8,273.0,2984.8,262.4,356.2,2296.4,2964.5,137.9,59.9
0.039508,366.8,106.2,2322.6,243.2,2988.3,198.2,360.6,2327.6,2973.4,138.1,60.6
0.041508,367.9,111.4,2362.0,202.6,2987.1,182.9,364.9,2361.5,2983.7,138.3,61.4
0.043508,367.1,118.0,2401.6,157.3,2988.8,199.1,369.2,2394.5,2993.5,138.5,62
0.045508,368.1,122.4,2426.8,120.2,2994.7,229.7,373.2,2423.1,3001,138.7,62.6
0.047508,372.9,123.8,2438.4,99.1,3003.7,265.7,376.9,2444.2,3004.4,138.8,63.1
0.049508,379.2,121.7,2441.4,101.1,3005.7,284.9,380.2,2456.3,3003,139,63.5
0.051508,383.7,117.1,2442.5,127.7,2992.9,272.9,383.1,2459.7,2996.8,139.2,63.7
0.053508,385.7,113.3,2448.8,169.9,2978.7,247.7,385.6,2456.1,2986.8,139.3,64
0.055508,387.0,111.9,2460.8,195.9,2973.7,230.1,387.5,2448.5,2974.6,139.5,64.2
0.057508,389.2,110.6,2464.9,184.5,2972.0,222.8,389,2440.4,2962.5,139.6,64.3
0.059508,392.5,106.9,2456.8,160.4,2961.7,223.3,390,2434.9,2952.4,139.7,64.4
0.061508,395.7,101.5,2444.1,149.0,2944.2,218.4,390.6,2433.9,2945.6,139.8,64.4
0.063508,396.1,97.1,2433.0,153.7,2935.4,197.3,390.7,2437.7,2942.8,139.9,64.4
0.065508,391.7,95.9,2425.9,181.1,2937.8,178.5,390.6,2444.7,2943.4,140,64.3
0.067508,384.6,98.2,2423.3,242.5,2944.2,176.9,390.2,2451.8,2946.2,140.1,64.2
0.069508,380.2,101.9,2428.0,320.9,2950.4,191.8,389.6,2455.2,2949.2,140.1,64.1
0.071508,380.9,105.3,2447.5,362.6,2957.2,217.3,388.9,2451.4,2950.4,140.2,63.9
0.073508,386.0,106.0,2464.7,340.7,2959.2,228.1,388.2,2437.6,2948.3,140.2,63.7
0.075508,392.4,105.2,2447.3,314.4,2943.9,200.6,387.6,2413.4,2942,140.3,63.4
0.077508,396.6,104.9,2390.2,280.1,2921.1,147.2,387,2380.2,2931.7,140.3,63.1
0.079508,396.0,106.2,2332.3,220.5,2907.0,103.9,386.5,2341.7,2918.7,140.3,62.8
0.081508,391.3,108.4,2298.9,173.0,2900.7,84.3,386.1,2303.2,2905,140.3,62.4
0.083508,386.6,111.1,2278.6,151.7,2897.5,84.2,385.8,2270.2,2892.9,140.2,61.9
0.085508,382.7,114.6,2253.4,148.7,2892.6,101.4,385.7,2248,2884.6,140.2,61.5
0.087508,373.1,115.8,2214.9,162.2,2882.2,136.2,385.6,2240.2,2881.7,140.1,61
