time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,457.4,86.5,1060.4,502.7,2780.1,624.5,464.3,1050.8,2709.1,152.1,64
0.027773,468.1,82.4,1037.5,409.7,2704.5,666.4,468,1037.4,2683.1,151.9,64.3
0.029773,475.0,85.6,1010.1,350.8,2597.0,694.9,474.2,1017.4,2642.4,151.7,64.6
0.031773,484.3,92.5,988.3,323.6,2524.3,695.9,482.9,994,2590.9,151.4,64.9
0.033773,497.5,100.6,968.0,317.8,2485.0,727.5,493.8,970.4,2533.9,151.1,65.1
0.035773,511.6,107.3,948.8,316.6,2467.7,801.4,506,949.3,2478.1,150.7,65.3
0.037773,522.8,111.2,933.7,312.4,2464.9,924.7,518.4,932.6,2430.5,150.3,65.5
0.039773,529.7,114.8,924.8,310.1,2456.6,1071.5,529.5,920.7,2398.1,149.9,65.7
0.041773,534.1,120.7,917.5,309.4,2422.3,1192.2,537.7,913,2386.4,149.4,65.9
0.043773,535.9,126.1,910.7,303.0,2390.3,1259.7,541.7,907.8,2398.3,148.9,66
0.045773,535.3,128.3,904.2,288.8,2407.3,1343.6,540.7,903.3,2433.4,148.4,66.1
0.047773,532.3,130.5,896.1,269.4,2488.7,1477.7,534.5,897.7,2487.8,147.9,66.1
0.049773,524.5,134.9,884.6,240.0,2578.4,1655.8,524.1,890.4,2553.8,147.3,66.1
0.051773,512.4,137.0,874.4,205.2,2578.6,1766.7,511,881.2,2621.6,146.8,66
0.053773,499.9,135.2,867.8,177.3,2575.8,1747.7,497.3,871,2680.5,146.2,65.8
0.055773,488.5,133.7,862.6,161.6,2740.3,1749.4,484.9,861.3,2720.8,145.6,65.5
0.057773,480.1,135.3,858.8,159.2,2827.8,631.6,475.3,853.3,2735.8,145,65.3
0.059773,474.6,139.2,856.3,165.8,2754.2,565.2,469.1,848,2723,144.4,65
0.061773,469.6,145.1,852.7,176.7,2723.4,639.6,466.1,845.3,2684.4,143.8,64.6
0.063773,462.6,151.8,845.4,183.2,2643.8,864.3,465,844.2,2626.5,143.2,64.3
0.065773,454.3,157.6,836.9,178.3,2481.3,856.2,463.7,843.1,2558.7,142.6,63.9
0.067773,448.8,167.9,830.7,172.5,2420.0,682.7,460.4,839.9,2491.4,141.9,63.4
0.069773,444.3,192.1,823.5,176.5,2407.9,543.3,453.1,832.9,2434,141.4,62.8
0.071773,436.4,226.5,813.3,188.0,2411.1,463.1,441.3,821.2,2393.3,140.8,62.1
0.073773,424.8,256.8,803.0,199.3,2419.1,422.9,425.3,804.9,2371.6,140.2,61.3
0.075773,417.0,286.3,797.6,213.3,2422.9,405.6,406.5,785.6,2367.4,139.6,60.4
0.077773,417.0,348.9,793.7,243.7,2408.6,403.9,387.5,765.9,2375.4,139,59.4
0.079773,426.7,474.9,779.5,292.0,2378.1,416.0,371.2,748.8,2388.7,138.5,58.3
0.081773,441.1,725.8,735.6,326.0,2362.0,447.5,360.1,737.1,2400.1,137.9,57.1
0.083773,203.3,1469.0,685.0,274.1,2381.3,542.8,356.2,733,2404.5,137.4,55.9
