time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,633.7,1214.4,1263.0,705.9,2919.1,330.0,667.9,1295.5,2897.5,167.4,67.4
0.027864,662.9,789.1,1336.8,571.4,2907.6,296.7,666.7,1303.3,2893.9,167,68.2
0.029864,653.9,574.9,1356.7,398.1,2886.3,290.1,664.8,1315.7,2888.1,166.5,68.8
0.031864,651.0,445.7,1361.2,275.6,2862.0,285.6,662.1,1331.8,2880.4,166,69.3
0.033864,653.3,374.0,1363.9,208.6,2845.8,284.5,658.9,1350.7,2871.4,165.5,69.6
0.035864,657.7,345.2,1369.6,183.0,2839.9,301.3,655.1,1371.1,2861.6,164.9,69.9
0.037864,661.8,338.5,1379.6,183.2,2838.1,339.3,651,1391.7,2851.7,164.3,70.1
0.039864,664.5,329.7,1394.6,196.6,2835.5,387.3,646.6,1411.1,2842.2,163.7,70.3
0.041864,664.5,307.3,1411.5,212.3,2836.4,408.3,642,1428.2,2833.9,163.1,70.4
0.043864,661.6,277.3,1426.2,225.4,2845.0,386.3,637.4,1442,2827.4,162.5,70.5
0.045864,656.7,251.3,1434.7,231.8,2855.1,349.4,632.8,1451.7,2823.4,161.9,70.6
0.047864,648.8,233.0,1436.0,223.9,2860.0,331.1,628.3,1456.9,2822.2,161.2,70.6
0.049864,636.8,219.6,1432.7,200.4,2857.2,352.2,623.9,1457.5,2824.4,160.6,70.6
0.051864,622.6,207.9,1428.0,173.1,2845.9,424.0,619.6,1453.7,2830.2,160,70.5
0.053864,609.5,198.8,1424.3,152.8,2827.0,517.7,615.5,1446,2839.6,159.3,70.5
0.055864,597.7,193.2,1422.5,140.2,2813.5,564.9,611.4,1435.4,2852.8,158.7,70.5
0.057864,587.9,188.5,1422.0,133.1,2816.6,564.0,607.3,1422.8,2869.5,158,70.4
0.059864,581.1,178.2,1420.4,129.5,2837.3,571.0,603.2,1409.4,2889.4,157.4,70.4
0.061864,577.7,160.8,1415.9,129.5,2879.9,609.6,598.9,1396.4,2912,156.8,70.3
0.063864,576.6,143.3,1409.4,134.5,2946.9,639.3,594.3,1385,2936.8,156.2,70.3
0.065864,577.2,131.8,1403.7,144.2,3019.4,604.4,589.4,1376,2963.2,155.6,70.2
0.067864,577.1,126.4,1400.8,155.3,3062.4,522.0,583.9,1370.4,2990.4,155.1,70.1
0.069864,574.5,124.9,1400.8,163.3,3073.4,443.7,578,1368.5,3017.7,154.5,70
0.071864,570.2,123.8,1402.1,166.8,3068.7,383.1,571.4,1370.4,3044.4,154,69.8
0.073864,566.7,120.3,1403.7,169.2,3060.0,334.6,564.1,1375.9,3069.7,153.5,69.6
0.075864,563.7,115.7,1406.6,174.9,3053.3,297.4,556.2,1384.4,3092.9,153,69.3
0.077864,559.4,111.4,1409.9,184.5,3050.6,272.0,547.6,1395,3113.5,152.5,69.1
0.079864,552.7,106.3,1408.5,193.0,3056.8,270.0,538.5,1406.5,3131.1,152,68.8
0.081864,543.2,99.6,1398.9,198.5,3080.8,301.1,528.8,1417.8,3145.1,151.6,68.5
0.083864,531.0,93.7,1386.1,202.7,3131.3,361.3,518.7,1427.3,3155.4,151.2,68.1
0.085864,518.8,91.4,1380.9,206.7,3200.9,412.9,508.2,1433.8,3161.9,150.7,67.7
0.087864,508.8,93.8,1386.1,207.3,3246.5,428.8,497.6,1436.1,3164.5,150.3,67.3
0.089864,498.1,99.9,1390.7,203.2,3237.8,431.9,486.9,1433.2,3163.5,149.9,67
0.091864,483.8,104.5,1385.9,196.9,3196.4,427.3,476.3,1424.7,3159.1,149.6,66.6
0.093864,467.5,103.5,1373.1,190.7,3154.9,417.1,466,1410.4,3151.7,149.2,66.3
0.095864,451.7,100.6,1358.0,186.8,3127.7,405.7,456,1390.4,3141.8,148.8,66
