time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,670.0,278.9,1490.2,1304.6,2555.8,441.6,734.3,1691.6,2741.7,0,64.2
0.027837,714.8,226.3,1595.5,1366.4,2583.4,426.6,729.8,1702.1,2695.6,0,64.4
0.029837,735.2,197.6,1711.6,1343.1,2606.9,414.4,723.1,1718.6,2624.6,0,64.6
0.031837,743.4,194.3,1812.6,1308.6,2621.0,425.0,715,1739.5,2537,0,64.5
0.033837,743.2,218.2,1897.0,1325.9,2622.0,500.6,706.7,1763.1,2442.8,0,64.3
0.035837,735.3,274.4,2018.6,1426.5,2588.4,765.9,699.6,1787.3,2353.5,0,64.1
0.037837,718.9,342.9,2143.7,2818.1,2234.8,920.0,694.7,1810.3,2279.9,0,63.8
0.039837,691.7,367.1,1682.5,1772.9,2202.7,792.7,693.1,1830.6,2231.9,0,63.7
0.041837,676.6,345.3,1690.5,1205.8,2262.2,803.4,695.3,1846.9,2217,143.9,63.6
0.043837,680.0,337.1,1710.5,1039.2,2307.7,824.2,701.7,1858.8,2239.6,143.8,63.6
0.045837,693.4,358.9,1741.4,1097.9,2314.6,875.5,712,1866.1,2301,143.7,63.7
0.047837,714.5,398.3,1795.6,1316.0,2291.0,937.5,725.7,1869.5,2399,143.6,63.8
0.049837,736.4,425.1,1933.7,1462.4,2258.2,1078.0,742,1870,2528.3,143.5,63.9
0.051837,753.2,430.0,1980.4,981.9,2494.8,1594.1,759.8,1868.6,2681.2,143.4,64
0.053837,773.6,428.3,1915.3,717.5,2893.8,1427.9,777.9,1866.7,2848.3,143.3,64.1
0.055837,798.4,424.1,1866.5,539.7,3141.4,1110.8,795.4,1865.4,3019.6,143.2,64.1
0.057837,819.4,422.5,1837.4,418.4,3294.8,898.9,811.3,1865.6,3185.2,143.1,64.2
0.059837,834.9,438.8,1836.5,349.7,3407.4,819.0,824.9,1867.8,3336.7,143,64.3
0.061837,847.1,469.8,1853.5,327.5,3532.4,773.9,835.9,1871.8,3467.2,142.9,64.4
0.063837,858.7,489.1,1879.0,337.2,3649.6,561.8,844.1,1877.4,3572.2,142.7,64.5
0.065837,867.3,486.7,1909.5,367.6,3654.9,359.3,849.5,1883.5,3649.9,142.6,64.5
0.067837,867.4,479.1,1939.6,413.7,3649.6,279.9,852.5,1889.2,3700.7,142.5,64.5
0.069837,854.6,488.0,1949.5,462.8,3653.8,266.9,853.3,1893.1,3727.2,142.3,64.5
0.071837,830.8,508.9,1917.9,470.6,3670.0,296.5,852.1,1894.3,3733.5,142.2,64.6
0.073837,811.8,508.3,1869.1,407.7,3693.5,330.5,849.1,1891.8,3724.9,142,64.6
0.075837,810.5,478.4,1835.7,318.7,3701.1,312.5,844.2,1885.1,3706.9,141.9,64.6
0.077837,819.4,436.0,1819.9,250.1,3694.2,254.9,837.3,1874.1,3684.7,141.7,64.7
0.079837,826.9,405.7,1816.2,210.9,3685.1,218.8,827.8,1859.3,3663.1,141.5,64.7
0.081837,830.0,397.2,1818.4,188.5,3667.4,217.2,815.5,1841.4,3645.6,141.4,64.7
0.083837,828.1,403.4,1818.6,172.7,3635.6,229.8,799.8,1821.6,3634.4,141.2,64.7
0.085837,818.9,421.2,1814.6,164.7,3608.1,233.4,780.3,1801,3630.7,141.1,64.7
0.087837,794.7,461.8,1808.8,173.0,3606.7,244.2,757,1781,3634.4,140.9,64.5
0.089837,748.3,520.6,1802.1,202.6,3634.0,288.4,730.1,1762.7,3644.7,140.7,64.4
0.091837,688.9,567.7,1789.3,244.4,3702.8,366.2,700.1,1747.1,3659.9,140.5,64.1
0.093837,631.1,577.2,1760.1,262.6,3813.0,316.8,668,1734.5,3678.4,140.4,63.8
0.095837,589.0,556.6,1723.2,224.9,3842.8,236.4,635.2,1725.3,3698.3,140.2,63.5
0.097837,567.9,552.8,1700.9,167.0,3416.9,4148.4,603.2,1719,3717.8,140.1,63.1
0.099837,562.0,580.5,1692.7,127.2,3695.4,6099.1,573.8,1715.4,3735.4,139.9,62.6
0.101837,561.9,633.3,1692.6,109.8,3797.7,171.9,548.8,1713.6,3750.1,139.7,61.9
0.103837,556.6,718.8,1698.3,112.9,3785.6,182.8,529.6,1713,3761.1,139.6,61.2
0.105837,539.1,848.8,1710.2,140.6,3780.5,230.7,517.5,1712.9,3767.9,139.4,60.4
0.107837,516.5,995.3,1730.5,196.9,3770.7,320.7,513.4,1712.9,3770.2,139.3,59.4
