time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,344.0,111.2,933.7,2084.7,2276.2,541.7,353.2,768.8,2206.2,155.1,58.7
0.027961,351.1,95.1,689.0,2254.3,2256.1,606.1,352.8,775.3,2236.1,154.9,59.8
0.029961,355.7,90.1,711.4,1721.7,2271.5,620.0,352.1,785.6,2281.8,154.6,60.6
0.031961,356.5,93.9,783.5,1127.5,2309.7,581.4,351.1,799.1,2337.8,154.4,61.2
0.033961,354.0,98.3,813.6,772.2,2350.2,542.6,349.8,815.1,2397.4,154.1,61.6
0.035961,350.2,95.4,832.3,580.4,2407.7,529.0,348.3,832.7,2454,153.8,61.8
0.037961,346.3,85.0,848.9,470.1,2486.4,513.8,346.4,851.1,2501.9,153.4,62
0.039961,342.9,74.3,862.9,414.2,2552.6,474.1,344.3,869.6,2536.9,153,62.1
0.041961,340.5,70.2,876.9,427.1,2574.0,453.4,342,887.6,2557.2,152.6,62.2
0.043961,339.2,73.1,898.2,533.8,2559.9,502.5,339.4,904.5,2563.2,152.2,62.3
0.045961,338.1,77.4,927.7,705.5,2538.8,623.1,336.7,920.1,2557.5,151.7,62.4
0.047961,335.2,77.9,963.5,822.2,2541.2,758.9,333.9,934,2544.4,151.2,62.4
0.049961,330.1,73.1,983.4,721.3,2572.5,760.4,331.2,945.9,2529.1,150.6,62.4
0.051961,325.1,65.5,973.8,510.2,2579.0,621.4,328.6,955.5,2516.7,150,62.3
0.053961,322.4,60.5,957.7,363.0,2554.0,486.1,326.3,962.7,2511.9,149.4,62.2
0.055961,321.8,62.7,948.9,302.4,2523.2,413.1,324.5,967.1,2517.5,148.7,62
0.057961,322.8,71.6,947.4,292.2,2505.0,401.3,323.3,968.8,2534.8,148,61.9
0.059961,325.0,81.5,948.2,296.9,2505.8,430.9,322.7,967.8,2563.3,147.3,61.8
0.061961,327.1,86.2,949.0,301.9,2536.2,475.0,323,964.8,2600.5,146.5,61.8
0.063961,328.6,85.1,950.3,307.8,2607.5,489.0,324.1,960.5,2643.2,145.8,61.8
0.065961,329.9,79.3,951.9,311.2,2685.4,441.2,325.9,956.2,2687.2,145,61.9
0.067961,331.3,71.6,957.2,310.4,2738.8,391.4,328.5,953.7,2728.7,144.1,61.9
0.069961,332.0,66.0,970.3,303.6,2779.9,371.5,331.6,954.9,2764.6,143.3,61.9
0.071961,332.4,64.6,987.2,289.9,2822.2,369.3,335.2,961.9,2793,142.4,61.8
0.073961,333.8,67.1,1001.9,278.7,2865.7,367.4,338.9,976.8,2813.2,141.6,61.6
0.075961,336.8,71.8,1016.3,285.7,2888.1,375.2,342.7,1001,2826,140.7,61.3
0.077961,340.5,79.6,1037.3,327.5,2869.8,413.5,346.2,1035.6,2833,139.8,61
0.079961,345.5,89.8,1068.9,413.8,2821.3,452.0,349.4,1080.6,2836.7,138.9,60.6
0.081961,352.1,95.7,1112.5,535.1,2779.9,466.4,352,1134.8,2839.3,138,60.3
0.083961,358.1,92.2,1167.4,646.0,2779.3,447.0,354.1,1196.4,2842.7,137.2,60
0.085961,362.5,83.9,1243.0,715.0,2813.6,367.4,355.7,1262.2,2848.3,136.3,59.7
0.087961,365.2,75.2,1330.0,704.0,2844.4,254.8,356.7,1328.4,2856.1,135.5,59.6
0.089961,365.7,67.1,1402.1,644.2,2862.4,176.3,357.3,1390.7,2865.7,134.7,59.6
0.091961,362.7,58.6,1459.9,593.2,2878.8,137.9,357.6,1444.7,2875.8,133.9,59.8
0.093961,356.3,50.2,1500.6,527.8,2897.2,112.3,357.8,1486.6,2884.5,133.1,60
0.095961,350.1,43.8,1514.3,455.9,2912.8,87.1,357.8,1513.1,2890.6,132.4,60.2
0.097961,347.4,39.9,1515.1,411.7,2922.3,67.0,357.8,1522.1,2892.7,131.7,60.2
