time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,382.6,267.5,1090.5,888.9,2930.6,1209.8,374.7,1049.2,2917.7,232.1,70.3
0.027156,372.2,182.5,1008.6,578.1,2817.4,1027.5,376.8,1040.7,2923.7,232,71.8
0.029156,373.9,138.9,975.5,470.6,2859.6,910.7,380.1,1026,2933.3,231.9,72.9
0.031156,380.4,119.1,968.9,481.1,2948.6,846.1,384.4,1004.7,2945.9,231.9,73.7
0.033156,386.9,109.6,972.2,560.3,3023.9,793.7,389.5,976.3,2960.5,231.8,74.2
0.035156,392.5,105.4,965.8,688.8,3067.3,727.8,394.9,940.6,2976.3,231.7,74.6
0.037156,399.9,106.6,931.4,887.2,3072.1,600.7,400.6,897.7,2992.4,231.6,74.7
0.039156,413.1,110.6,846.7,1247.0,3053.2,451.1,406.1,848.6,3008,231.5,74.7
0.041156,431.6,107.6,765.4,2407.4,3035.3,346.9,411.4,794.7,3022.6,231.5,74.6
0.043156,446.4,97.1,1112.8,2897.8,3027.4,310.8,416.2,738.2,3035.8,231.3,74.4
0.045156,453.6,93.1,581.0,3888.6,3028.6,344.2,420.7,681.7,3047.4,231.2,74.3
0.047156,289.1,1428.6,455.5,98.4,3032.0,454.0,424.7,628.1,3057.4,231.1,74.1
0.049156,443.6,1094.5,454.0,108.3,3020.4,635.7,428.4,580.3,3066,231,74
0.051156,451.3,117.6,493.6,926.6,2984.4,788.9,431.8,540.9,3073.5,230.8,73.9
0.053156,449.4,123.2,510.7,861.9,2986.0,824.3,435.1,511.8,3080.2,230.7,73.8
0.055156,449.1,125.1,514.8,873.8,3046.3,818.7,438.3,494.1,3086.3,230.5,73.7
0.057156,449.0,125.6,522.0,925.1,3135.1,788.7,441.4,487.9,3091.9,230.3,73.7
0.059156,448.3,124.4,537.0,995.7,3194.0,718.7,444.3,492,3097.2,230.2,73.7
0.061156,447.0,120.5,554.9,1079.1,3194.0,659.8,447,504.4,3102,229.9,73.7
0.063156,445.8,115.0,567.9,1174.6,3152.5,608.4,449.3,522.4,3106.1,229.7,73.7
0.065156,445.7,109.1,567.8,1308.3,3114.4,559.7,450.9,542.7,3109.1,229.5,73.6
0.067156,446.7,103.7,553.9,1502.1,3102.7,529.9,451.8,562.2,3110.9,229.2,73.6
0.069156,447.7,98.7,543.5,1709.8,3105.3,522.5,451.7,577.9,3111.2,229,73.5
0.071156,447.7,94.3,550.3,1707.8,3103.4,540.1,450.7,587.7,3109.9,228.7,73.4
0.073156,446.6,90.8,554.5,1488.1,3086.1,579.9,448.6,590.6,3107.1,228.4,73.4
0.075156,445.1,88.6,557.7,1267.8,3058.4,613.9,445.6,586.5,3103.2,228.1,73.3
0.077156,443.3,87.8,564.1,1106.6,3043.9,600.4,441.9,576.7,3098.6,227.8,73.3
0.079156,441.2,87.5,577.6,1018.9,3056.3,540.6,437.6,563.3,3094,227.5,73.4
0.081156,440.0,85.6,591.1,1037.1,3087.3,469.8,433.2,549.3,3090.2,227.2,73.5
0.083156,440.8,81.3,586.5,1206.1,3115.7,412.8,429,537.9,3087.9,226.9,73.6
0.085156,442.7,75.3,518.1,1624.2,3126.7,381.7,425.2,532.1,3087.8,226.6,73.8
0.087156,443.8,69.7,546.0,3151.4,3122.0,382.7,422.2,534.6,3090.4,226.2,73.9
0.089156,313.9,2035.6,442.8,67.2,3112.1,413.9,420.1,546.9,3096,225.9,74.1
0.091156,439.7,67.9,568.8,1405.2,3108.4,460.3,419,569.4,3104.3,225.6,74.2
0.093156,435.3,68.6,653.5,1075.6,3115.3,499.1,419,601.2,3115.1,225.2,74.3
0.095156,432.0,66.9,690.0,942.9,3127.0,512.0,419.8,640.1,3127.7,224.9,74.3
0.097156,431.2,63.7,705.6,968.2,3139.9,482.6,421.3,683,3141,224.6,74.4
0.099156,430.9,60.9,715.1,1069.1,3151.8,417.9,423.1,726,3154,224.3,74.4
0.101156,429.4,59.7,732.8,1122.4,3160.0,352.7,425,764.9,3165.6,224,74.4
0.103156,426.4,61.3,765.2,1079.0,3167.0,311.2,426.5,796,3174.8,223.7,74.4
0.105156,422.0,65.9,807.3,956.0,3174.7,300.8,427.6,816,3180.6,223.4,74.3
0.107156,415.7,73.2,846.6,767.8,3178.9,321.2,428,822.9,3182.6,223.2,74.2
