time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,564.9,290.9,1275.6,170.1,2517.7,476.6,604.3,1299.2,2534.4,188.9,70.1
0.027079,584.9,260.2,1290.3,157.6,2523.3,496.3,606.5,1307.3,2534.9,189,71.3
0.029079,600.1,236.2,1305.5,149.6,2529.2,511.7,610,1320.6,2535.8,189.2,72.3
0.031079,612.7,221.3,1322.8,150.3,2532.8,509.3,614.6,1338.9,2537.3,189.3,73
0.033079,625.9,212.9,1347.9,162.8,2536.8,501.7,620.1,1361.9,2539.6,189.5,73.6
0.035079,639.6,206.0,1385.2,183.4,2549.1,508.3,626.2,1389.5,2542.9,189.7,74
0.037079,650.6,193.7,1431.4,195.2,2567.8,530.5,632.5,1421,2547.4,189.9,74.2
0.039079,658.2,177.9,1480.0,188.8,2583.7,558.2,638.6,1456.2,2553.4,190.1,74.3
0.041079,663.2,169.0,1519.6,176.6,2589.8,584.9,644.2,1494.7,2561.1,190.2,74.4
0.043079,667.6,170.8,1557.0,174.1,2590.6,629.8,648.9,1535.8,2570.6,190.4,74.4
0.045079,670.7,179.9,1597.4,183.6,2590.5,704.4,652.4,1579.3,2582,190.6,74.4
0.047079,670.8,189.0,1648.5,195.1,2591.0,806.3,654.4,1624.7,2595.3,190.9,74.4
0.049079,665.3,191.1,1703.3,196.1,2591.8,905.6,654.7,1671.5,2610.5,191.1,74.4
0.051079,655.0,186.4,1749.5,188.4,2596.4,978.6,653,1719.4,2627.4,191.3,74.4
0.053079,642.1,178.8,1787.1,183.0,2606.6,1036.3,649.4,1767.9,2646,191.5,74.4
0.055079,630.1,173.7,1818.3,189.1,2618.1,1105.5,643.8,1816.8,2665.8,191.7,74.4
0.057079,618.6,170.2,1856.5,205.2,2640.3,1229.4,636.3,1865.8,2686.6,191.9,74.4
0.059079,607.6,162.7,1903.5,214.0,2700.4,1386.3,626.9,1914.6,2708.1,192.1,74.4
0.061079,594.5,144.3,1951.7,209.0,2802.2,1427.5,615.9,1962.9,2729.9,192.2,74.4
0.063079,580.2,117.4,1986.0,211.1,2837.1,1215.4,603.4,2010.6,2751.7,192.4,74.4
0.065079,568.2,92.2,2006.5,232.3,2809.3,912.9,589.7,2057.4,2773.2,192.6,74.4
0.067079,559.3,72.8,2025.6,270.9,2789.2,656.4,575.1,2103.1,2794.2,192.7,74.3
0.069079,553.5,61.1,2057.1,324.6,2789.7,514.5,559.9,2147.6,2814.6,192.8,74.3
0.071079,548.4,54.0,2119.6,397.0,2801.7,454.6,544.3,2190.7,2834.1,192.9,74.2
0.073079,543.0,49.7,2219.1,455.6,2820.9,459.0,528.7,2232.1,2853,193,74
0.075079,536.9,47.3,2324.0,444.7,2852.6,492.2,513.2,2271.8,2871.1,193.1,73.8
