time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,652.6,157.0,1564.5,73.5,2823.5,150.2,650.5,1568.6,2818.3,194.1,74.8
0.027680,643.7,152.3,1578.4,66.4,2817.1,151.6,643.3,1574.9,2816,194.1,74.5
0.029680,631.0,146.6,1589.6,65.2,2812.9,178.4,632.7,1585.9,2812,194,74.3
0.031680,617.1,139.0,1601.1,70.1,2804.0,220.9,620.1,1601.8,2806.2,193.9,74.1
0.033680,605.2,129.8,1617.4,82.5,2790.3,246.0,607.3,1622.9,2798.4,193.7,73.9
0.035680,596.9,119.4,1644.1,102.2,2781.4,232.3,595.8,1649,2788.6,193.6,73.8
0.037680,590.0,106.2,1684.3,122.8,2777.5,200.4,586.7,1679.2,2777,193.4,73.7
0.039680,583.5,92.2,1722.5,132.9,2770.1,175.8,580.5,1712.1,2763.8,193.2,73.6
0.041680,577.6,80.9,1750.1,136.0,2755.9,161.7,576.8,1746,2749.6,193,73.6
0.043680,573.6,74.4,1771.9,138.8,2737.7,154.9,574.9,1778.8,2735.1,192.8,73.6
0.045680,571.6,71.7,1798.3,139.8,2720.1,152.5,573.9,1808.7,2721,192.6,73.7
0.047680,571.0,70.2,1830.9,131.7,2706.2,151.6,573,1834.5,2708.1,192.4,73.7
0.049680,570.3,67.5,1859.2,116.7,2695.9,148.5,571.4,1855.6,2697,192.2,73.8
0.051680,568.8,63.0,1877.1,106.0,2687.2,140.4,569.1,1872.2,2688.3,191.9,73.9
0.053680,566.6,57.5,1888.0,104.6,2680.5,126.9,566.3,1885.3,2682,191.7,74
0.055680,564.4,52.4,1897.1,112.4,2676.9,112.2,563.5,1896.1,2678.1,191.5,74.1
0.057680,563.1,49.1,1906.1,125.4,2676.1,101.6,561.4,1906,2676.5,191.3,74.2
0.059680,562.5,47.3,1915.9,139.8,2676.8,95.1,560.5,1916,2676.5,191.1,74.2
0.061680,562.5,46.7,1925.9,151.1,2678.4,89.9,560.8,1926.3,2677.6,190.9,74.2
0.063680,562.6,46.6,1934.8,155.6,2680.0,83.5,561.7,1936.6,2679,190.7,74.2
0.065680,562.0,46.8,1942.1,153.2,2681.2,77.8,562.4,1945.7,2680.4,190.5,74.1
0.067680,559.3,47.2,1949.4,148.3,2682.1,77.8,561.7,1952.2,2681,190.3,74
0.069680,553.8,48.6,1955.6,145.0,2682.6,85.5,558.5,1954.6,2680.8,190.2,73.8
0.071680,546.6,51.9,1956.0,142.2,2681.1,95.7,551.9,1951.8,2679.6,190,73.5
0.073680,538.9,58.3,1947.6,137.1,2676.8,100.6,541.6,1943.6,2677.4,189.8,73.2
0.075680,530.8,69.2,1930.6,125.8,2671.2,97.2,528.4,1930.7,2674.6,189.6,72.9
0.077680,522.1,83.9,1912.1,109.2,2667.1,89.7,513.6,1914.9,2671.5,189.4,72.5
0.079680,511.5,102.6,1896.8,93.0,2665.3,83.7,498.9,1898.6,2668.6,189.2,72
0.081680,497.3,125.0,1886.0,83.2,2665.9,82.8,486.4,1884.3,2666.1,189,71.5
0.083680,477.6,149.8,1877.5,81.6,2667.6,87.5,478,1874.7,2664.5,188.8,71
0.085680,452.0,175.5,1867.8,87.9,2668.1,96.8,475.1,1871.3,2663.9,188.6,70.5
