time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,526.7,125.6,1904.8,138.8,2714.0,122.1,565.5,2011.3,2709.9,163.5,64.2
0.027769,549.3,119.0,1950.1,199.8,2723.1,101.4,566.2,2032.8,2718.8,163.5,64
0.029769,568.1,110.3,2037.4,311.2,2734.1,103.9,567.4,2066.6,2732.6,163.4,63.9
0.031769,582.1,97.7,2156.4,399.9,2745.6,122.9,569.5,2110.1,2750,163.4,63.7
0.033769,592.2,86.0,2253.0,406.4,2758.9,147.1,572.5,2159.6,2769.5,163.3,63.6
0.035769,598.8,79.2,2308.3,375.0,2775.4,171.5,576.8,2211.4,2789.3,163.3,63.5
0.037769,602.4,75.3,2345.1,336.3,2799.1,200.5,582.3,2261.8,2807.9,163.2,63.3
0.039769,604.0,71.6,2366.4,292.1,2830.0,225.7,589,2307.1,2823.8,163.2,63.2
0.041769,604.6,68.3,2365.8,256.1,2856.0,232.4,596.4,2344.7,2836.2,163.1,63
0.043769,604.3,67.5,2347.3,237.5,2868.6,226.9,604.4,2372.7,2844.6,163.1,62.8
0.045769,603.6,69.1,2323.6,229.1,2869.5,224.1,612.1,2390.3,2849.1,163,62.7
0.047769,604.5,72.5,2317.2,218.0,2856.2,230.5,619.1,2397.6,2850.3,163,62.5
0.049769,607.8,76.4,2331.5,196.7,2829.9,232.8,624.8,2395.8,2848.8,162.9,62.2
0.051769,612.6,78.1,2345.8,168.8,2809.8,219.6,628.6,2387,2845.8,162.8,62
0.053769,617.6,76.2,2354.0,144.3,2808.1,203.5,630.2,2373.4,2842.3,162.7,61.7
0.055769,621.9,70.9,2358.6,128.1,2822.0,194.5,629.7,2357.8,2838.9,162.6,61.5
0.057769,625.0,64.4,2361.6,121.9,2841.8,194.4,627.2,2342.7,2836.4,162.5,61.3
0.059769,626.7,59.9,2364.5,126.3,2857.0,206.0,623.2,2330.1,2834.8,162.4,61.2
0.061769,627.3,59.7,2366.3,140.0,2862.3,229.3,618.5,2321.6,2833.9,162.3,61.1
0.063769,626.9,63.4,2362.7,156.6,2859.6,253.5,613.7,2318,2833,162.1,61.1
0.065769,625.0,68.4,2353.6,163.1,2852.7,265.2,609.7,2319.1,2831.5,162,61.1
0.067769,621.7,73.7,2344.8,151.7,2840.7,265.9,607.2,2324.2,2828.3,161.8,61.1
0.069769,618.0,79.8,2339.9,134.2,2822.0,262.1,606.6,2331.8,2822.6,161.6,61.1
0.071769,614.8,88.2,2334.9,123.1,2796.8,254.8,607.9,2339.9,2813.8,161.4,61.1
0.073769,612.1,98.3,2326.9,121.8,2767.6,244.2,610.9,2346.4,2801.8,161.1,61.1
0.075769,609.6,108.1,2316.1,126.4,2741.4,233.0,614.8,2349.1,2786.7,160.9,61.2
0.077769,606.8,114.5,2306.2,131.4,2728.4,230.1,618.5,2346,2769.2,160.6,61.2
0.079769,603.3,117.3,2297.9,136.9,2731.0,245.9,620.8,2335.8,2750.5,160.3,61.3
0.081769,599.2,118.2,2286.3,146.8,2744.2,288.6,620.3,2317.4,2732,159.9,61.3
0.083769,595.4,117.9,2267.1,161.9,2762.8,369.2,615.6,2290.6,2715.3,159.6,61.3
0.085769,591.8,117.0,2245.4,181.2,2780.3,508.5,605.6,2255.8,2701.8,159.2,61.3
0.087769,586.8,119.7,2234.9,215.7,2776.6,718.7,589.8,2213.9,2692.8,158.8,61.2
0.089769,578.2,129.6,2239.4,295.8,2707.1,889.7,568,2166.6,2689.2,158.5,61.1
0.091769,562.8,145.8,2207.2,457.4,2612.4,764.0,540.8,2115.8,2691.2,158.1,61
0.093769,537.9,163.1,2068.2,464.3,2642.7,545.6,509.3,2063.6,2698.3,157.7,60.8
0.095769,503.6,177.6,1979.8,338.9,2678.8,468.3,475.2,2012.5,2709.7,157.3,60.7
0.097769,460.3,185.2,1939.4,262.9,2695.3,456.9,440.6,1964.7,2723.9,156.9,60.6
0.099769,410.2,172.6,1919.8,245.9,2709.2,485.8,408,1922.3,2739.2,156.5,60.7
0.101769,366.4,135.3,1907.9,280.1,2743.8,542.2,379.5,1887.3,2753.6,156.1,60.8
0.103769,341.4,99.7,1888.5,375.4,2794.7,557.6,357.4,1861.2,2765.4,155.7,60.9
0.105769,329.3,78.3,1840.2,591.3,2814.8,474.3,343.5,1845,2773.1,155.3,61.1
0.107769,325.0,67.6,1776.3,939.7,2797.3,404.5,338.7,1839.6,2775.8,155,61.1
