time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,329.5,408.2,1206.8,1268.0,2796.1,734.2,335.5,1155.4,2767.4,203,63.9
0.027821,347.7,293.5,1032.2,1511.8,2771.4,774.9,347.8,1092.2,2792.5,203.6,66
0.029821,370.6,251.3,1002.1,1717.7,2813.8,636.7,362.1,1001.5,2824.6,204,67.7
0.031821,378.1,220.6,907.3,1479.2,2848.5,495.9,372.7,903.3,2856.3,204.1,69.1
0.033821,372.6,196.2,802.5,1073.1,2878.7,432.2,375.6,821.3,2886.5,204.2,70.1
0.035821,364.0,173.2,785.8,784.3,2926.4,424.3,371.2,775,2920.8,204,70.8
0.037821,359.0,157.1,798.6,651.4,2990.4,404.4,362.6,772.6,2966.5,203.7,71.2
0.039821,356.8,147.7,822.1,591.3,3046.9,330.0,354.7,805.6,3025.1,203.3,71.5
0.041821,355.3,143.3,840.9,578.9,3078.6,257.8,350.6,851.5,3087.8,202.7,71.5
0.043821,353.9,141.5,850.7,616.1,3101.9,216.2,350.6,883.1,3137,202.1,71.3
0.045821,352.6,142.9,855.6,702.1,3120.8,217.3,352.3,881.6,3154.4,201.3,71.1
0.047821,349.3,146.8,854.9,803.8,3136.7,276.7,351.5,846.6,3130,200.4,70.7
0.049821,340.4,150.6,834.4,853.7,3140.7,455.1,344.7,797.2,3068,199.5,70.4
0.051821,327.1,151.9,802.8,844.3,3005.0,734.3,330.7,762.7,2985.6,198.4,70
0.053821,311.6,151.3,770.3,839.9,2869.1,665.8,310.9,766.5,2904.6,197.2,69.8
0.055821,295.6,146.7,756.8,857.4,2803.6,612.9,288.9,813.4,2842.1,196,69.6
0.057821,276.8,129.4,811.1,862.4,2775.4,559.1,269.1,885,2804,194.6,69.6
0.059821,255.9,97.4,951.4,726.4,2796.0,475.2,255.4,948.6,2786.4,193.2,69.7
0.061821,240.9,71.1,1050.6,487.7,2821.2,398.4,250.6,973.9,2781.7,191.6,69.9
