time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,502.2,146.4,2418.1,90.6,2950.7,223.7,525,2431.9,3028.6,188.2,63.3
0.027912,517.2,134.9,2428.9,95.6,2989.2,313.8,524.5,2428.8,3029,188.4,64.2
0.029912,530.5,134.3,2439.0,112.9,3049.9,353.4,523.8,2424.2,3029.2,188.6,65
0.031912,538.1,137.5,2439.9,155.3,3078.3,331.5,523.1,2419.1,3028.8,188.8,65.7
0.033912,537.4,135.8,2422.0,216.1,3076.9,291.0,522.5,2414.7,3027.5,189.1,66.4
0.035912,531.4,126.2,2392.8,247.2,3065.1,247.6,522.1,2412,3024.6,189.3,67
0.037912,524.8,114.2,2388.4,222.6,3048.9,229.0,522.2,2411.8,3019.9,189.6,67.6
0.039912,519.4,103.2,2405.3,180.8,3023.2,227.4,522.6,2414.8,3013.5,189.8,68.1
0.041912,516.7,94.8,2423.8,145.5,2989.6,219.3,523.6,2420.8,3005.4,190.1,68.5
0.043912,517.4,90.1,2437.5,123.3,2964.2,202.0,524.8,2429.6,2996.3,190.4,68.9
0.045912,520.6,87.9,2448.9,111.2,2951.1,189.3,526.3,2440.3,2986.9,190.7,69.3
0.047912,524.9,86.8,2459.8,107.8,2948.3,186.3,527.9,2451.8,2978,191,69.6
0.049912,529.2,85.9,2470.9,111.4,2952.9,192.5,529.4,2462.8,2970.6,191.2,69.9
0.051912,532.7,84.1,2478.2,116.5,2960.2,202.5,530.6,2472.1,2965.5,191.5,70.2
0.053912,534.7,81.0,2479.4,118.0,2969.5,209.0,531.5,2478.8,2963.4,191.8,70.5
0.055912,534.4,77.0,2475.0,116.0,2981.8,209.9,532.2,2482.2,2964.7,192.1,70.7
0.057912,533.3,72.9,2469.5,114.4,2994.0,208.6,532.6,2482.1,2969.2,192.3,71
0.059912,532.7,69.1,2465.6,116.4,3002.9,207.7,532.9,2478.8,2976.8,192.5,71.1
0.061912,533.2,65.8,2464.0,122.3,3006.3,206.3,533.4,2472.9,2986.6,192.8,71.2
0.063912,534.5,63.6,2464.1,129.6,3004.7,201.5,534,2465.4,2997.9,193,71.3
0.065912,536.4,62.3,2465.1,138.2,3002.8,193.3,535.1,2457.2,3009.6,193.2,71.3
0.067912,538.6,61.4,2465.0,150.3,3004.8,184.2,536.5,2449.3,3020.7,193.4,71.4
0.069912,540.0,60.3,2458.9,162.5,3011.9,175.5,538.2,2442.5,3030.4,193.5,71.4
0.071912,540.5,59.3,2444.9,167.0,3022.1,167.0,539.9,2437,3038,193.7,71.4
0.073912,540.2,58.4,2429.1,159.2,3033.4,160.5,541.5,2432.8,3043.3,193.8,71.4
0.075912,539.4,58.0,2419.7,144.9,3043.1,157.3,542.4,2429.6,3046.3,193.9,71.3
0.077912,538.3,58.4,2415.9,129.6,3050.1,156.4,542.4,2426.4,3047.1,194,71.3
0.079912,536.9,60.0,2414.1,116.4,3053.5,157.5,540.9,2422.5,3046.4,194,71.2
0.081912,535.4,62.7,2411.8,108.1,3053.1,160.5,537.8,2416.9,3044.7,194.1,71.1
0.083912,533.0,65.6,2407.3,104.9,3049.1,165.5,532.9,2408.9,3042.8,194.1,71
0.085912,528.5,67.8,2400.2,106.7,3044.3,171.8,526.2,2398.1,3041.1,194.1,70.9
0.087912,521.1,68.7,2389.8,112.4,3042.6,179.7,518,2384.6,3040.1,194.1,70.7
0.089912,512.5,68.8,2376.5,118.4,3043.3,185.3,508.8,2368.9,3040,194.1,70.5
0.091912,503.6,69.4,2360.0,121.5,3043.8,183.8,499.2,2352.1,3040.8,194.1,70.3
0.093912,494.4,71.6,2341.1,120.7,3043.2,174.4,490,2335.4,3042.1,194.1,69.9
0.095912,485.6,75.0,2323.5,117.3,3042.9,162.3,481.8,2320.3,3043.8,194.1,69.4
0.097912,476.9,79.3,2308.1,113.8,3043.7,149.2,475.3,2308.3,3045.4,194,68.8
0.099912,467.6,84.3,2295.6,111.1,3043.4,133.6,471.2,2300.6,3046.5,194,68
0.101912,458.7,89.9,2286.8,108.6,3039.7,120.2,469.8,2297.9,3046.9,193.9,67.1
