time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,395.7,303.2,2277.5,359.5,2904.6,257.8,399.2,2279.6,2904.5,168,66.9
0.027113,422.6,282.0,2303.8,324.1,2896.0,281.9,418.8,2302.7,2898.1,169.5,67.8
0.029113,446.1,234.4,2332.7,311.1,2877.2,305.8,444.4,2329.8,2875.2,170.7,68.3
0.031113,467.7,188.5,2346.7,323.7,2835.0,329.7,468.7,2347.3,2832.1,171.7,68.7
0.033113,484.7,150.3,2343.3,362.7,2777.6,330.7,486.4,2344.1,2779.8,172.3,68.9
0.035113,495.1,124.5,2316.2,404.3,2734.1,296.7,495.9,2316.4,2737.3,172.7,68.9
0.037113,499.2,111.0,2267.3,404.1,2718.9,254.0,498.7,2270.2,2718.2,172.9,68.9
0.039113,498.4,108.6,2218.4,358.6,2722.1,226.8,497.2,2218,2719.6,172.7,68.8
0.041113,494.7,115.2,2175.3,308.5,2725.8,219.1,493.6,2170.5,2724.6,172.4,68.6
0.043113,488.1,131.2,2133.0,284.6,2715.9,233.4,487.9,2129.5,2716,171.7,68.4
0.045113,477.2,156.4,2081.0,288.9,2686.3,258.5,479.2,2086.6,2689.5,170.9,68.2
0.047113,464.4,182.2,2022.0,300.5,2654.6,266.9,466.9,2029.9,2656.6,169.8,68
0.049113,452.3,202.0,1956.5,299.5,2636.6,255.3,451.7,1955.4,2633.5,168.4,67.7
0.051113,441.6,212.5,1888.1,281.7,2631.7,234.9,436.5,1874.3,2627.9,166.9,67.4
0.053113,429.8,220.0,1820.8,254.3,2632.6,211.9,425.1,1809.7,2633.5,165,67.2
0.055113,413.3,236.9,1766.5,236.7,2634.8,190.9,420.9,1784.9,2637.4,162.9,66.9
