time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,553.1,195.7,1253.1,367.7,2926.9,364.2,604,1287.5,2892.9,153.1,64
0.027027,571.8,187.8,1253.3,335.5,2923.8,372.6,605.2,1289,2891.3,152.7,64.6
0.029027,592.4,172.9,1264.2,309.4,2900.8,351.5,607.1,1291.5,2888.6,152.2,65.1
0.031027,609.0,155.0,1281.9,297.6,2874.6,317.0,609.8,1295,2885.1,151.8,65.5
0.033027,622.0,138.2,1303.1,292.1,2856.9,284.8,613.1,1299.4,2880.9,151.3,65.8
0.035027,633.0,124.8,1322.9,272.3,2849.7,258.1,616.8,1304.8,2876.2,150.8,65.9
0.037027,641.5,118.1,1336.2,239.7,2847.7,243.8,621,1311.1,2871.2,150.3,66
0.039027,648.2,120.3,1344.4,205.4,2845.4,245.5,625.4,1318.3,2866.2,149.8,65.9
0.041027,652.5,131.8,1348.2,179.9,2842.2,259.8,630,1326.4,2861.5,149.4,65.9
0.043027,653.7,146.3,1350.0,164.4,2842.4,273.3,634.5,1335.4,2857.2,148.9,65.8
0.045027,651.5,157.5,1352.8,160.7,2850.2,279.8,638.8,1345,2853.8,148.4,65.8
0.047027,648.5,163.8,1358.9,171.9,2863.6,280.9,642.8,1355.3,2851.3,148,65.8
0.049027,648.2,165.1,1369.1,193.8,2875.6,277.1,646.4,1366.1,2850.1,147.5,65.8
0.051027,650.3,164.6,1381.2,212.2,2881.3,272.4,649.3,1377.3,2850.3,147.1,65.8
0.053027,652.4,167.3,1393.7,217.2,2879.3,272.9,651.6,1388.8,2851.9,146.7,65.8
0.055027,653.6,172.2,1406.0,209.5,2873.1,277.8,653,1400.3,2855.2,146.3,65.7
0.057027,654.2,173.2,1418.7,192.0,2868.6,278.5,653.6,1411.8,2860,146,65.6
0.059027,653.4,170.7,1431.0,172.5,2869.2,271.5,653.3,1423,2866.5,145.6,65.5
0.061027,650.4,170.3,1443.8,158.8,2874.1,262.6,652,1433.6,2874.4,145.3,65.4
0.063027,645.6,170.4,1454.8,150.7,2880.7,255.2,649.6,1443.6,2883.7,145,65.2
0.065027,640.9,166.3,1460.2,143.8,2887.0,250.2,646.4,1452.6,2894.1,144.8,65
0.067027,636.4,160.0,1460.4,136.7,2891.9,247.5,642.1,1460.5,2905.4,144.5,64.8
0.069027,631.6,155.7,1458.9,131.4,2896.7,246.7,637,1467.1,2917.4,144.3,64.6
0.071027,626.8,153.2,1457.3,127.1,2904.1,247.5,630.9,1472.1,2929.7,144.1,64.4
0.073027,621.8,152.0,1455.8,122.2,2914.7,254.1,624.2,1475.4,2942,143.9,64.2
0.075027,615.5,152.8,1455.0,118.6,2926.6,273.3,616.7,1476.8,2954,143.8,64.1
0.077027,607.0,153.2,1454.2,118.5,2939.4,305.2,608.6,1476.3,2965.4,143.6,63.9
0.079027,597.1,150.8,1451.9,123.1,2953.8,325.1,599.9,1473.8,2975.8,143.5,63.8
0.081027,585.1,148.1,1448.9,133.9,2971.7,311.4,590.9,1469.1,2984.9,143.4,63.8
0.083027,571.4,146.8,1446.9,153.2,2989.5,275.8,581.6,1462.4,2992.5,143.3,63.8
0.085027,559.5,145.6,1445.3,178.1,3005.5,241.7,572,1453.6,2998.3,143.2,63.8
0.087027,550.6,144.6,1441.5,200.3,3019.2,218.5,562.3,1442.9,3002.2,143.2,63.8
0.089027,543.1,143.5,1434.7,217.5,3030.6,208.0,552.5,1430.3,3004,143.1,63.9
0.091027,537.6,140.3,1424.4,228.4,3040.2,208.8,542.7,1416,3003.7,143,63.8
0.093027,534.1,134.7,1410.0,228.9,3050.0,215.5,533,1400.2,3001.1,143,63.8
0.095027,530.8,128.6,1394.0,224.3,3061.7,226.8,523.4,1383.1,2996.4,142.9,63.8
0.097027,525.8,122.3,1378.6,227.8,3076.4,259.1,513.9,1365,2989.7,142.9,63.7
0.099027,519.9,117.0,1366.3,248.2,3082.8,340.3,504.6,1346.2,2981,142.9,63.6
0.101027,510.9,114.4,1350.6,288.7,3053.0,503.2,495.5,1326.9,2970.6,142.8,63.6
0.103027,497.0,111.9,1318.9,339.3,2948.3,715.3,486.6,1307.5,2958.7,142.8,63.5
0.105027,483.3,108.2,1282.6,359.3,2817.6,772.1,478,1288.2,2945.6,142.8,63.4
0.107027,474.6,107.9,1267.0,356.0,2774.8,670.5,469.5,1269.3,2931.4,142.8,63.3
0.109027,469.0,112.3,1264.2,357.5,2795.2,570.4,461.3,1251.1,2916.6,142.7,63.3
0.111027,464.0,118.7,1261.5,374.9,2838.0,528.6,453.2,1233.9,2901.4,142.7,63.1
0.113027,459.6,123.3,1257.8,411.1,2884.3,546.6,445.4,1217.8,2886.1,142.7,63
0.115027,454.0,126.7,1254.1,469.4,2930.0,604.2,437.7,1203.1,2871.1,142.7,62.8
0.117027,441.8,129.4,1232.9,536.2,2956.4,675.2,430.3,1189.8,2856.5,142.7,62.5
0.119027,421.3,126.3,1169.8,549.0,2928.3,765.3,423,1178.3,2842.7,142.7,62.2
0.121027,401.8,116.4,1110.5,473.9,2807.3,820.2,416,1168.4,2829.8,142.7,61.9
0.123027,389.6,108.8,1086.3,405.2,2685.7,729.5,409.3,1160.3,2818.1,142.7,61.5
0.125027,381.7,105.3,1084.6,367.6,2623.0,666.8,402.8,1153.9,2807.7,142.7,61.1
0.127027,375.6,101.8,1095.0,343.7,2595.0,694.0,396.6,1149.3,2798.6,142.7,60.7
0.129027,371.3,97.8,1109.2,320.8,2606.3,822.4,390.8,1146.2,2790.9,142.7,60.3
0.131027,369.4,95.0,1122.8,295.2,2702.8,1071.0,385.3,1144.7,2784.7,142.7,60.1
0.133027,368.8,94.2,1133.4,271.3,2942.9,1270.8,380.2,1144.5,2780,142.8,59.9
0.135027,367.7,96.3,1141.5,262.8,3141.2,1010.4,375.5,1145.6,2776.6,142.8,59.8
0.137027,365.7,103.9,1152.5,288.4,3145.2,843.4,371.4,1147.7,2774.5,142.8,59.7
0.139027,363.9,115.6,1170.7,355.1,3161.9,863.7,367.7,1150.6,2773.6,142.9,59.6
0.141027,363.7,125.1,1190.3,453.6,3103.3,1504.9,364.5,1154.3,2773.8,142.9,59.4
0.143027,365.1,131.7,1203.3,562.8,2700.5,1497.9,362,1158.4,2774.8,143,59.2
0.145027,367.8,138.7,1210.2,656.6,2532.9,1280.5,359.9,1162.8,2776.7,143.1,59
0.147027,371.6,148.3,1218.0,734.1,2510.0,1165.7,358.5,1167.4,2779.1,143.1,58.8
0.149027,376.3,160.9,1225.8,821.3,2571.1,1088.5,357.5,1172,2782,143.2,58.5
0.151027,380.0,176.1,1219.1,921.0,2634.7,984.2,357.1,1176.5,2785.3,143.3,58.3
0.153027,380.0,190.6,1192.3,966.6,2692.8,860.7,357.2,1180.8,2788.7,143.4,58.1
0.155027,374.5,196.7,1156.8,880.5,2738.5,681.6,357.7,1184.7,2792.2,143.5,58
0.157027,367.0,191.1,1137.9,731.7,2762.1,529.4,358.7,1188.3,2795.6,143.6,57.8
0.159027,361.5,178.6,1138.4,593.8,2780.4,442.7,359.9,1191.4,2798.9,143.8,57.7
0.161027,359.3,163.5,1151.4,473.1,2802.9,415.3,361.4,1194.1,2802,143.9,57.5
